Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73861, 84918, 127377000, 10.1903, 10630, 15945000, 1.27568, 0.57427, 0.00571365, 0.874188
8, 73951, 84918, 127377000, 10.1903, 10590, 15885000, 1.27087, 0.579789, 0.0056974, 0.874735
12, 73958, 84918, 127377000, 10.1903, 10528, 15792000, 1.26343, 0.57839, 0.00572064, 0.875388
16, 73855, 84918, 127377000, 10.1903, 10634, 15951000, 1.27613, 0.575309, 0.00566659, 0.874137
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 73892, 84918, 127377000, 10.1903, 10622, 15933000, 1.27468, 0.575643, 0.00565715, 0.874317
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 73893, 84918, 127377000, 10.1903, 10600, 15900000, 1.27204, 0.577358, 0.0057042, 0.874546
36, 73872, 84918, 127377000, 10.1903, 10637, 15955500, 1.27647, 0.572752, 0.00569428, 0.874132
40, 73851, 84918, 127377000, 10.1903, 10635, 15952500, 1.27622, 0.574472, 0.00566766, 0.874121
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 73872, 84918, 127377000, 10.1903, 10605, 15907500, 1.27262, 0.581661, 0.00566983, 0.874463
52, 73846, 84918, 127377000, 10.1903, 10632, 15948000, 1.27595, 0.574858, 0.00564744, 0.874145
56, 73959, 84918, 127377000, 10.1903, 10530, 15795000, 1.26364, 0.57783, 0.0056966, 0.875368
60, 73961, 84918, 127377000, 10.1903, 10524, 15786000, 1.26294, 0.578813, 0.00561812, 0.875434
64, 73968, 84918, 127377000, 10.1903, 10525, 15787500, 1.26308, 0.579619, 0.00573791, 0.875433
68, 73984, 84918, 127377000, 10.1903, 10528, 15792000, 1.26346, 0.581694, 0.00578656, 0.875426
72, 73964, 84918, 127377000, 10.1903, 10528, 15792000, 1.26341, 0.581322, 0.00571169, 0.875396
76, 74005, 84918, 127377000, 10.1903, 10530, 15795000, 1.26363, 0.579929, 0.00570154, 0.875436
80, 73965, 84918, 127377000, 10.1903, 10530, 15795000, 1.26365, 0.578131, 0.00569789, 0.875377
84, 73899, 84918, 127377000, 10.1903, 10630, 15945000, 1.27571, 0.575437, 0.00567706, 0.874244
88, 74013, 84918, 127377000, 10.1903, 10521, 15781500, 1.26258, 0.580305, 0.00568688, 0.875541
92, 73863, 84918, 127377000, 10.1903, 10628, 15942000, 1.27546, 0.577087, 0.00568313, 0.874211
96, 74006, 84918, 127377000, 10.1903, 10531, 15796500, 1.26379, 0.579153, 0.00569136, 0.875427
100, 74005, 84918, 127377000, 10.1903, 10525, 15787500, 1.26307, 0.579403, 0.00573226, 0.875488
104, 73907, 84918, 127377000, 10.1903, 10613, 15919500, 1.27366, 0.578765, 0.005718, 0.874432
108, 74006, 84918, 127377000, 10.1903, 10528, 15792000, 1.26345, 0.578642, 0.00574193, 0.875458
112, 73862, 84918, 127377000, 10.1903, 10624, 15936000, 1.27497, 0.576337, 0.00573572, 0.874251
116, 73996, 84918, 127377000, 10.1903, 10531, 15796500, 1.2638, 0.577856, 0.00574737, 0.875413
