Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 37768, 84918, 127377000, 10.1903, 46468, 69702000, 5.57626, 0.778653, 0.00105198, 0.448359
8, 37699, 84918, 127377000, 10.1903, 46491, 69736500, 5.57902, 0.771391, 0.00105401, 0.447785
12, 37750, 84918, 127377000, 10.1903, 46483, 69724500, 5.57819, 0.777912, 0.00106381, 0.448162
16, 37777, 84918, 127377000, 10.1903, 46378, 69567000, 5.56543, 0.776043, 0.000958067, 0.448898
20, 37685, 84918, 127377000, 10.1903, 46487, 69730500, 5.57869, 0.773272, 0.00105299, 0.447714
24, 37789, 84918, 127377000, 10.1903, 46455, 69682500, 5.57481, 0.778444, 0.00107371, 0.448566
28, 37702, 84918, 127377000, 10.1903, 46481, 69721500, 5.57794, 0.77531, 0.00106402, 0.447858
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 37744, 84918, 127377000, 10.1903, 46493, 69739500, 5.57934, 0.779018, 0.00106944, 0.448069
40, 37706, 84918, 127377000, 10.1903, 46469, 69703500, 5.57644, 0.773488, 0.0010607, 0.447948
44, 37878, 84918, 127377000, 10.1903, 46297, 69445500, 5.55578, 0.776206, 0.000963115, 0.449991
48, 37784, 84918, 127377000, 10.1903, 46441, 69661500, 5.57303, 0.778356, 0.00106, 0.448608
