Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65654, 84918, 127377000, 10.1903, 18714, 28071000, 2.24573, 0.639731, 0.00333712, 0.778186
8, 65709, 84918, 127377000, 10.1903, 18684, 28026000, 2.24214, 0.643127, 0.00334388, 0.778607
12, 65682, 84918, 127377000, 10.1903, 18722, 28083000, 2.24668, 0.640476, 0.00333405, 0.778186
16, 65836, 84918, 127377000, 10.1903, 18564, 27846000, 2.22775, 0.645802, 0.00336654, 0.780047
20, 65712, 84918, 127377000, 10.1903, 18692, 28038000, 2.24315, 0.649816, 0.00307297, 0.778541
24, 65666, 84918, 127377000, 10.1903, 18711, 28066500, 2.24545, 0.645739, 0.00307934, 0.778245
28, 65814, 84918, 127377000, 10.1903, 18557, 27835500, 2.22693, 0.645549, 0.00336324, 0.780055
32, 65838, 84918, 127377000, 10.1903, 18569, 27853500, 2.22836, 0.645899, 0.00336081, 0.780006
36, 81855, 84918, 127377000, 10.1903, 752, 1128000, 0.0903237, 0.792066, 0.0267828, 0.990897
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 65742, 84918, 127377000, 10.1903, 18639, 27958500, 2.2368, 0.650367, 0.00308095, 0.779109
48, 65742, 84918, 127377000, 10.1903, 18640, 27960000, 2.23691, 0.65147, 0.0030887, 0.7791
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 65688, 84918, 127377000, 10.1903, 18724, 28086000, 2.247, 0.645713, 0.00307072, 0.778183
60, 65752, 84918, 127377000, 10.1903, 18652, 27978000, 2.23834, 0.649411, 0.00330516, 0.779015
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 65719, 84918, 127377000, 10.1903, 18663, 27994500, 2.23966, 0.643659, 0.00336358, 0.778827
72, 65806, 84918, 127377000, 10.1903, 18571, 27856500, 2.22855, 0.648152, 0.0033439, 0.779904
76, 65628, 84918, 127377000, 10.1903, 18726, 28089000, 2.2472, 0.639846, 0.00335463, 0.778007
80, 65986, 84918, 127377000, 10.1903, 18411, 27616500, 2.20935, 0.653488, 0.00335253, 0.781852
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 65715, 84918, 127377000, 10.1903, 18676, 28014000, 2.24119, 0.643601, 0.00335216, 0.778697
92, 65786, 84918, 127377000, 10.1903, 18566, 27849000, 2.22802, 0.653045, 0.00310624, 0.779899
96, 65741, 84918, 127377000, 10.1903, 18661, 27991500, 2.23938, 0.644603, 0.00335607, 0.778903
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
