Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72398, 84918, 127377000, 10.1903, 11867, 17800500, 1.42599, 0.506253, 0.015853, 0.85917
5, 72411, 84918, 127377000, 10.1903, 11865, 17797500, 1.4263, 0.490784, 0.0156945, 0.859213
9, 72340, 84918, 127377000, 10.1903, 11807, 17710500, 1.41941, 0.500705, 0.0157832, 0.859686
13, 72339, 84918, 127377000, 10.1903, 11834, 17751000, 1.42119, 0.536475, 0.015392, 0.859409
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 72975, 84918, 127377000, 10.1903, 11826, 17739000, 1.41992, 0.526256, 0.015045, 0.860544
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 72962, 84918, 127377000, 10.1903, 11810, 17715000, 1.41934, 0.514197, 0.0155655, 0.860685
33, 72858, 84918, 127377000, 10.1903, 11782, 17673000, 1.4163, 0.496651, 0.0155508, 0.860799
37, 72423, 84918, 127377000, 10.1903, 11821, 17731500, 1.42039, 0.500831, 0.0153481, 0.859681
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 73042, 84918, 127377000, 10.1903, 11715, 17572500, 1.40769, 0.521102, 0.0154068, 0.861781
49, 73025, 84918, 127377000, 10.1903, 11771, 17656500, 1.41359, 0.523632, 0.0154277, 0.861184
53, 72473, 84918, 127377000, 10.1903, 11792, 17688000, 1.41721, 0.523423, 0.0151028, 0.860061
57, 72758, 84918, 127377000, 10.1903, 11730, 17595000, 1.40773, 0.534943, 0.0114041, 0.861164
61, 73081, 84918, 127377000, 10.1903, 11686, 17529000, 1.40481, 0.527122, 0.0152109, 0.86214
65, 73004, 84918, 127377000, 10.1903, 11769, 17653500, 1.41423, 0.506781, 0.0157101, 0.86117
69, 72347, 84918, 127377000, 10.1903, 11850, 17775000, 1.42408, 0.496089, 0.0158017, 0.859259
73, 72809, 84918, 127377000, 10.1903, 11802, 17703000, 1.41825, 0.496056, 0.015606, 0.860515
77, 72479, 84918, 127377000, 10.1903, 11810, 17715000, 1.41836, 0.50867, 0.0130421, 0.859887
81, 72835, 84918, 127377000, 10.1903, 11815, 17722500, 1.41982, 0.511592, 0.0156997, 0.860425
85, 73185, 84918, 127377000, 10.1903, 11551, 17326500, 1.38723, 0.502491, 0.0146238, 0.863682
89, 72460, 84918, 127377000, 10.1903, 11861, 17791500, 1.42521, 0.501995, 0.0156069, 0.859335
93, 72296, 84918, 127377000, 10.1903, 11857, 17785500, 1.42491, 0.478989, 0.0156784, 0.859102
97, 72768, 84918, 127377000, 10.1903, 11624, 17436000, 1.39677, 0.510839, 0.0153501, 0.862262
101, 72489, 84918, 127377000, 10.1903, 11837, 17755500, 1.42138, 0.501821, 0.0154918, 0.859628
105, 73011, 84918, 127377000, 10.1903, 11800, 17700000, 1.41687, 0.512684, 0.0157335, 0.860867
109, 72357, 84918, 127377000, 10.1903, 11923, 17884500, 1.43167, 0.52833, 0.0158331, 0.858531
113, 72944, 84918, 127377000, 10.1903, 11831, 17746500, 1.42227, 0.497988, 0.0157419, 0.860442
