Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83039, 84918, 127377000, 10.1903, 1026, 1539000, 0.123182, 1.05586, 0.0334523, 0.987795
6, 82719, 84918, 127377000, 10.1903, 960, 1440000, 0.115285, 1.06828, 0.0350956, 0.988528
10, 82962, 84918, 127377000, 10.1903, 965, 1447500, 0.115925, 1.05135, 0.035144, 0.988502
14, 82825, 84918, 127377000, 10.1903, 1092, 1638000, 0.131098, 1.04925, 0.0340734, 0.986987
18, 83221, 84918, 127377000, 10.1903, 998, 1497000, 0.119904, 1.05151, 0.0364248, 0.98815
22, 82859, 84918, 127377000, 10.1903, 983, 1474500, 0.118031, 1.05627, 0.0336051, 0.988276
26, 82658, 84918, 127377000, 10.1903, 987, 1480500, 0.118525, 1.07677, 0.0355052, 0.9882
30, 82717, 84918, 127377000, 10.1903, 984, 1476000, 0.118248, 1.06453, 0.035537, 0.988244
34, 83309, 84918, 127377000, 10.1903, 1016, 1524000, 0.122045, 1.05723, 0.0342385, 0.987951
38, 82869, 84918, 127377000, 10.1903, 1005, 1507500, 0.120635, 1.05446, 0.0345345, 0.988018
42, 82752, 84918, 127377000, 10.1903, 1006, 1509000, 0.12086, 1.04505, 0.0339644, 0.987989
46, 82870, 84918, 127377000, 10.1903, 1012, 1518000, 0.121649, 1.05975, 0.0336211, 0.987935
50, 82930, 84918, 127377000, 10.1903, 1031, 1546500, 0.123758, 1.03478, 0.0344, 0.98772
54, 82669, 84918, 127377000, 10.1903, 988, 1482000, 0.118754, 1.08227, 0.0358698, 0.98819
58, 83197, 84918, 127377000, 10.1903, 1017, 1525500, 0.122168, 1.04352, 0.032633, 0.987924
62, 83162, 84918, 127377000, 10.1903, 980, 1470000, 0.117772, 1.04745, 0.0366947, 0.988353
