Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 483, 84918, 127377000, 10.1903, 84370, 126555000, 10.1248, 0.0068414, 0.0021251, 0.0056922
7, 630, 84918, 127377000, 10.1903, 84233, 126349500, 10.1082, 0.00688278, 0.00212818, 0.00742373
11, 476, 84918, 127377000, 10.1903, 84383, 126574500, 10.1261, 0.00690528, 0.002128, 0.0056093
15, 1467, 84918, 127377000, 10.1903, 83380, 125070000, 10.0064, 0.00699118, 0.00214486, 0.0172899
19, 494, 84918, 127377000, 10.1903, 84360, 126540000, 10.124, 0.00697161, 0.00213098, 0.00582176
23, 305, 84918, 127377000, 10.1903, 84571, 126856500, 10.1492, 0.00692467, 0.00210308, 0.00359348
27, 505, 84918, 127377000, 10.1903, 84350, 126525000, 10.1226, 0.0070663, 0.00213407, 0.00595133
31, 461, 84918, 127377000, 10.1903, 84395, 126592500, 10.1279, 0.00708798, 0.00213516, 0.00543273
35, 510, 84918, 127377000, 10.1903, 84353, 126529500, 10.1226, 0.00712474, 0.00213584, 0.00600969
39, 1433, 84918, 127377000, 10.1903, 83426, 125139000, 10.0113, 0.0071957, 0.00215262, 0.0168868
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 2090, 84918, 127377000, 10.1903, 82784, 124176000, 9.93458, 0.00721124, 0.00215422, 0.0246247
51, 490, 84918, 127377000, 10.1903, 84370, 126555000, 10.1255, 0.00722547, 0.00214051, 0.00577422
55, 514, 84918, 127377000, 10.1903, 84347, 126520500, 10.1223, 0.00725699, 0.00214165, 0.00605696
