Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 80801, 84918, 127377000, 10.1903, 2052, 3078000, 0.246373, 1.52048, 0.0241017, 0.975233
10, 80764, 84918, 127377000, 10.1903, 2082, 3123000, 0.249975, 1.5066, 0.0235598, 0.974869
14, 80721, 84918, 127377000, 10.1903, 2161, 3241500, 0.25933, 1.49678, 0.0243658, 0.973927
18, 80724, 84918, 127377000, 10.1903, 2131, 3196500, 0.255758, 1.51459, 0.0239008, 0.97428
22, 80776, 84918, 127377000, 10.1903, 2075, 3112500, 0.249131, 1.51569, 0.0235291, 0.974955
26, 80808, 84918, 127377000, 10.1903, 2063, 3094500, 0.247692, 1.51869, 0.0238322, 0.975106
30, 80846, 84918, 127377000, 10.1903, 2048, 3072000, 0.245766, 1.50578, 0.0238739, 0.975294
34, 80816, 84918, 127377000, 10.1903, 2053, 3079500, 0.246473, 1.5316, 0.0241837, 0.975226
38, 80744, 84918, 127377000, 10.1903, 2094, 3141000, 0.251409, 1.50078, 0.0239787, 0.974722
