Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72665, 84918, 127377000, 10.1903, 11765, 17647500, 1.41185, 0.642102, 0.00732534, 0.860654
8, 72598, 84918, 127377000, 10.1903, 11823, 17734500, 1.4188, 0.632815, 0.00620912, 0.859952
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 72598, 84918, 127377000, 10.1903, 11838, 17757000, 1.42058, 0.626891, 0.0063233, 0.859799
20, 72605, 84918, 127377000, 10.1903, 11821, 17731500, 1.41856, 0.632601, 0.00632685, 0.859984
24, 72644, 84918, 127377000, 10.1903, 11836, 17754000, 1.42035, 0.629051, 0.00635325, 0.859896
28, 72628, 84918, 127377000, 10.1903, 11795, 17692500, 1.41543, 0.632945, 0.00628037, 0.860287
32, 72715, 84918, 127377000, 10.1903, 11754, 17631000, 1.4105, 0.633678, 0.00630385, 0.860848
36, 72678, 84918, 127377000, 10.1903, 11781, 17671500, 1.41384, 0.631772, 0.00629785, 0.860512
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 72900, 84918, 127377000, 10.1903, 11600, 17400000, 1.39212, 0.650158, 0.0061911, 0.862722
48, 72659, 84918, 127377000, 10.1903, 11766, 17649000, 1.41198, 0.642402, 0.00566735, 0.860634
52, 72644, 84918, 127377000, 10.1903, 11812, 17718000, 1.41746, 0.628938, 0.00627932, 0.86014
56, 72693, 84918, 127377000, 10.1903, 11756, 17634000, 1.41085, 0.633452, 0.00633207, 0.860792
60, 72695, 84918, 127377000, 10.1903, 11760, 17640000, 1.41133, 0.634352, 0.00632305, 0.860754
64, 72642, 84918, 127377000, 10.1903, 11826, 17739000, 1.41925, 0.626021, 0.00632118, 0.859994
68, 72852, 84918, 127377000, 10.1903, 11606, 17409000, 1.39283, 0.634385, 0.00628866, 0.862583
72, 72643, 84918, 127377000, 10.1903, 11785, 17677500, 1.41433, 0.630257, 0.00633607, 0.860414
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 72808, 84918, 127377000, 10.1903, 11604, 17406000, 1.39253, 0.633429, 0.0061396, 0.862531
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 72705, 84918, 127377000, 10.1903, 11748, 17622000, 1.4098, 0.640164, 0.00615947, 0.860893
92, 83497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 72669, 84918, 127377000, 10.1903, 11758, 17637000, 1.41102, 0.646262, 0.00562377, 0.860732
100, 72688, 84918, 127377000, 10.1903, 11780, 17670000, 1.41365, 0.643913, 0.00576362, 0.860539
104, 72610, 84918, 127377000, 10.1903, 11808, 17712000, 1.41701, 0.643347, 0.00674017, 0.860125
108, 72616, 84918, 127377000, 10.1903, 11804, 17706000, 1.41652, 0.632335, 0.00614019, 0.860175
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
