Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 7074, 84918, 127377000, 10.1903, 77766, 116649000, 9.33439, 0.128829, 0.00249963, 0.0833805
5, 7244, 84918, 127377000, 10.1903, 77596, 116394000, 9.3139, 0.127105, 0.00249919, 0.0853843
9, 7149, 84918, 127377000, 10.1903, 77664, 116496000, 9.3239, 0.129437, 0.00250172, 0.0842913
13, 8002, 84918, 127377000, 10.1903, 76849, 115273500, 9.22295, 0.125677, 0.00251587, 0.0943065
17, 7196, 84918, 127377000, 10.1903, 77651, 116476500, 9.32156, 0.127071, 0.00250184, 0.0848115
21, 7124, 84918, 127377000, 10.1903, 77757, 116635500, 9.33245, 0.118709, 0.00246008, 0.0839293
25, 7185, 84918, 127377000, 10.1903, 77652, 116478000, 9.31964, 0.12898, 0.00250367, 0.0846918
29, 7198, 84918, 127377000, 10.1903, 77648, 116472000, 9.31806, 0.131011, 0.00250447, 0.0848361
33, 7177, 84918, 127377000, 10.1903, 77624, 116436000, 9.31919, 0.127984, 0.00249749, 0.0846334
37, 8005, 84918, 127377000, 10.1903, 76839, 115258500, 9.22392, 0.130488, 0.00251489, 0.0943496
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 8440, 84918, 127377000, 10.1903, 76413, 114619500, 9.17335, 0.120478, 0.00249433, 0.0994661
49, 7201, 84918, 127377000, 10.1903, 77632, 116448000, 9.31871, 0.127866, 0.00250255, 0.0848844
53, 7226, 84918, 127377000, 10.1903, 77608, 116412000, 9.31614, 0.128232, 0.0025029, 0.0851781
