Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83003, 84918, 127377000, 10.1903, 1423, 2134500, 0.973431, 0.392661, 0.00959679, 0.983145
5, 83062, 84918, 127377000, 10.1903, 1388, 2082000, 0.948476, 0.381054, 0.00982721, 0.983564
9, 83105, 84918, 127377000, 10.1903, 1309, 1963500, 0.895258, 0.4021, 0.00978351, 0.984493
13, 83061, 84918, 127377000, 10.1903, 1353, 2029500, 0.925252, 0.402391, 0.00997626, 0.983972
17, 83207, 84918, 127377000, 10.1903, 1227, 1840500, 0.838925, 0.40159, 0.00956117, 0.985468
21, 83220, 84918, 127377000, 10.1903, 1184, 1776000, 0.809578, 0.441987, 0.0111785, 0.985972
25, 84427, 84918, 127377000, 10.1903, 14, 21000, 0.00960002, 0.829427, 0.096116, 0.999834
29, 83318, 84918, 127377000, 10.1903, 1125, 1687500, 0.767704, 0.442944, 0.00996694, 0.986677
33, 83308, 84918, 127377000, 10.1903, 1135, 1702500, 0.777171, 0.417221, 0.00902717, 0.986559
37, 83315, 84918, 127377000, 10.1903, 1119, 1678500, 0.763782, 0.425988, 0.0105909, 0.986747
41, 83067, 84918, 127377000, 10.1903, 1368, 2052000, 0.934005, 0.386712, 0.00984315, 0.983798
45, 83139, 84918, 127377000, 10.1903, 1304, 1956000, 0.892823, 0.406428, 0.00942678, 0.984558
49, 83046, 84918, 127377000, 10.1903, 1397, 2095500, 0.956418, 0.405566, 0.010247, 0.983456
53, 83102, 84918, 127377000, 10.1903, 1341, 2011500, 0.91792, 0.413626, 0.00946934, 0.984119
57, 83391, 84918, 127377000, 10.1903, 1052, 1578000, 0.719995, 0.438729, 0.00988515, 0.987542
61, 83330, 84918, 127377000, 10.1903, 1070, 1605000, 0.732255, 0.430601, 0.0118071, 0.987322
65, 83245, 84918, 127377000, 10.1903, 1188, 1782000, 0.811942, 0.407541, 0.00910074, 0.98593
69, 83073, 84918, 127377000, 10.1903, 1377, 2065500, 0.940876, 0.385634, 0.0091413, 0.983694
73, 83089, 84918, 127377000, 10.1903, 1344, 2016000, 0.918473, 0.38951, 0.00921857, 0.984082
77, 83316, 84918, 127377000, 10.1903, 1136, 1704000, 0.777209, 0.439523, 0.00939388, 0.986549
81, 83320, 84918, 127377000, 10.1903, 1078, 1617000, 0.735693, 0.445036, 0.0102938, 0.987227
