Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64200, 84918, 127377000, 10.1903, 20032, 30048000, 2.40394, 0.775764, 0.00298051, 0.762181
8, 64242, 84918, 127377000, 10.1903, 20009, 30013500, 2.40118, 0.782039, 0.00297903, 0.762507
12, 64266, 84918, 127377000, 10.1903, 20006, 30009000, 2.40076, 0.781653, 0.00297778, 0.762602
16, 64110, 84918, 127377000, 10.1903, 20165, 30247500, 2.41988, 0.767898, 0.00295746, 0.760724
20, 64296, 84918, 127377000, 10.1903, 19967, 29950500, 2.39618, 0.779244, 0.00299964, 0.76304
24, 64224, 84918, 127377000, 10.1903, 20008, 30012000, 2.40103, 0.779906, 0.00298883, 0.762466
28, 64210, 84918, 127377000, 10.1903, 20008, 30012000, 2.40101, 0.780765, 0.00300971, 0.762426
32, 64098, 84918, 127377000, 10.1903, 20163, 30244500, 2.4196, 0.774539, 0.00295534, 0.760708
36, 64226, 84918, 127377000, 10.1903, 20023, 30034500, 2.40294, 0.781081, 0.00297142, 0.762335
40, 64243, 84918, 127377000, 10.1903, 20008, 30012000, 2.40113, 0.779139, 0.00299769, 0.762519
44, 64097, 84918, 127377000, 10.1903, 20172, 30258000, 2.4208, 0.77243, 0.00296392, 0.760624
48, 64077, 84918, 127377000, 10.1903, 20145, 30217500, 2.41755, 0.769736, 0.00295328, 0.760811
52, 64099, 84918, 127377000, 10.1903, 20170, 30255000, 2.42051, 0.769083, 0.00296096, 0.760647
56, 64190, 84918, 127377000, 10.1903, 20024, 30036000, 2.40298, 0.776728, 0.00298049, 0.762225
60, 64219, 84918, 127377000, 10.1903, 20030, 30045000, 2.40374, 0.781016, 0.00299696, 0.762252
64, 64061, 84918, 127377000, 10.1903, 20163, 30244500, 2.41968, 0.776774, 0.00295038, 0.760603
