Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 35624, 84918, 127377000, 10.1903, 48696, 73044000, 5.84389, 0.494227, 0.00399948, 0.422486
11, 35796, 84918, 127377000, 10.1903, 48713, 73069500, 5.84622, 0.4959, 0.00398679, 0.423576
15, 35604, 84918, 127377000, 10.1903, 48712, 73068000, 5.84551, 0.542885, 0.00398067, 0.422269
19, 35755, 84918, 127377000, 10.1903, 48765, 73147500, 5.85204, 0.53962, 0.00398972, 0.423036
23, 35664, 84918, 127377000, 10.1903, 48708, 73062000, 5.84577, 0.478961, 0.00399402, 0.422699
27, 35803, 84918, 127377000, 10.1903, 48746, 73119000, 5.84984, 0.496654, 0.00400102, 0.423459
31, 35717, 84918, 127377000, 10.1903, 48672, 73008000, 5.84124, 0.52866, 0.00398873, 0.423242
35, 35577, 84918, 127377000, 10.1903, 48672, 73008000, 5.84113, 0.554892, 0.00397328, 0.422284
39, 35600, 84918, 127377000, 10.1903, 48720, 73080000, 5.84754, 0.483169, 0.00398377, 0.422201
43, 35641, 84918, 127377000, 10.1903, 48695, 73042500, 5.84413, 0.477683, 0.00398686, 0.422607
47, 35920, 84918, 127377000, 10.1903, 48665, 72997500, 5.84109, 0.51146, 0.00399347, 0.424662
51, 35717, 84918, 127377000, 10.1903, 48686, 73029000, 5.84245, 0.492304, 0.0039995, 0.423172
55, 35808, 84918, 127377000, 10.1903, 48712, 73068000, 5.84587, 0.498773, 0.00400182, 0.423663
59, 36164, 84918, 127377000, 10.1903, 48224, 72336000, 5.78775, 0.526662, 0.00398397, 0.428544
63, 35680, 84918, 127377000, 10.1903, 48688, 73032000, 5.84311, 0.482081, 0.00400194, 0.422909
67, 35913, 84918, 127377000, 10.1903, 48682, 73023000, 5.84203, 0.501648, 0.00400368, 0.424529
71, 35652, 84918, 127377000, 10.1903, 48680, 73020000, 5.84296, 0.528324, 0.00291637, 0.422758
75, 35858, 84918, 127377000, 10.1903, 48606, 72909000, 5.83378, 0.503254, 0.0040106, 0.424536
