Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84460, 84918, 127377000, 10.1903, 48, 72000, 0.022824, 0.707082, 0.102457, 0.999432
6, 84454, 84918, 127377000, 10.1903, 50, 75000, 0.0245832, 0.824793, 0.109384, 0.999408
10, 84461, 84918, 127377000, 10.1903, 48, 72000, 0.0224356, 0.808183, 0.0940638, 0.999432
14, 84505, 84918, 127377000, 10.1903, 45, 67500, 0.0210266, 0.778838, 0.124198, 0.999468
18, 84483, 84918, 127377000, 10.1903, 48, 72000, 0.0236403, 0.814409, 0.099211, 0.999432
22, 84459, 84918, 127377000, 10.1903, 52, 78000, 0.0241207, 0.768388, 0.0903657, 0.999385
26, 84506, 84918, 127377000, 10.1903, 51, 76500, 0.0250723, 0.822498, 0.100089, 0.999397
30, 84463, 84918, 127377000, 10.1903, 44, 66000, 0.0206437, 0.746862, 0.11003, 0.999479
34, 84496, 84918, 127377000, 10.1903, 57, 85500, 0.0273208, 0.666265, 0.071744, 0.999326
38, 84447, 84918, 127377000, 10.1903, 49, 73500, 0.0227435, 0.754235, 0.0780275, 0.99942
42, 84508, 84918, 127377000, 10.1903, 48, 72000, 0.0227221, 0.794281, 0.0748386, 0.999432
46, 84504, 84918, 127377000, 10.1903, 52, 78000, 0.024605, 0.780427, 0.0705891, 0.999385
50, 84501, 84918, 127377000, 10.1903, 51, 76500, 0.0241171, 0.787793, 0.0490635, 0.999397
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84487, 84918, 127377000, 10.1903, 47, 70500, 0.0222236, 0.763752, 0.0755099, 0.999444
62, 84451, 84918, 127377000, 10.1903, 43, 64500, 0.0200382, 0.75167, 0.0762984, 0.999491
66, 84473, 84918, 127377000, 10.1903, 54, 81000, 0.0251366, 0.803284, 0.0828962, 0.999361
70, 84474, 84918, 127377000, 10.1903, 49, 73500, 0.0227986, 0.8183, 0.0708694, 0.99942
74, 84458, 84918, 127377000, 10.1903, 55, 82500, 0.0255559, 0.80117, 0.0739451, 0.999349
78, 84474, 84918, 127377000, 10.1903, 40, 60000, 0.0185791, 0.808285, 0.0894437, 0.999527
82, 84475, 84918, 127377000, 10.1903, 38, 57000, 0.017641, 0.825015, 0.0962783, 0.99955
86, 84499, 84918, 127377000, 10.1903, 47, 70500, 0.0226974, 0.665779, 0.0738196, 0.999444
90, 84456, 84918, 127377000, 10.1903, 45, 67500, 0.0216862, 0.788477, 0.0692537, 0.999467
94, 84485, 84918, 127377000, 10.1903, 50, 75000, 0.024737, 0.812618, 0.0917108, 0.999409
98, 84483, 84918, 127377000, 10.1903, 52, 78000, 0.024405, 0.788866, 0.0883069, 0.999385
102, 84486, 84918, 127377000, 10.1903, 39, 58500, 0.0184707, 0.797837, 0.0848356, 0.999539
106, 84482, 84918, 127377000, 10.1903, 47, 70500, 0.0218002, 0.785963, 0.0924231, 0.999444
