Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84406, 84918, 127377000, 10.1903, 94, 141000, 0.0248036, 0.759686, 0.126256, 0.998888
6, 84407, 84918, 127377000, 10.1903, 92, 138000, 0.0239746, 0.792118, 0.121702, 0.998911
10, 84428, 84918, 127377000, 10.1903, 71, 106500, 0.0184886, 0.777468, 0.129644, 0.99916
14, 84425, 84918, 127377000, 10.1903, 74, 111000, 0.0192669, 0.720632, 0.120127, 0.999124
18, 84406, 84918, 127377000, 10.1903, 91, 136500, 0.0239069, 0.754315, 0.125596, 0.998923
22, 84410, 84918, 127377000, 10.1903, 89, 133500, 0.0231741, 0.765305, 0.0949325, 0.998947
26, 84414, 84918, 127377000, 10.1903, 85, 127500, 0.0222134, 0.660198, 0.122127, 0.998994
30, 84413, 84918, 127377000, 10.1903, 87, 130500, 0.022559, 0.758761, 0.0849022, 0.99897
34, 84413, 84918, 127377000, 10.1903, 87, 130500, 0.0227064, 0.791625, 0.109258, 0.99897
38, 84369, 84918, 127377000, 10.1903, 97, 145500, 0.0253248, 0.705265, 0.0815541, 0.998852
42, 84358, 84918, 127377000, 10.1903, 98, 147000, 0.0254897, 0.735424, 0.110459, 0.99884
46, 84430, 84918, 127377000, 10.1903, 90, 135000, 0.0233192, 0.753865, 0.113754, 0.998935
50, 84405, 84918, 127377000, 10.1903, 95, 142500, 0.0247747, 0.785956, 0.0803051, 0.998876
54, 84412, 84918, 127377000, 10.1903, 88, 132000, 0.0229456, 0.784659, 0.08217, 0.998959
58, 84366, 84918, 127377000, 10.1903, 95, 142500, 0.0246095, 0.737545, 0.101392, 0.998875
62, 84386, 84918, 127377000, 10.1903, 92, 138000, 0.0240239, 0.754277, 0.0956877, 0.998911
66, 84432, 84918, 127377000, 10.1903, 88, 132000, 0.0227866, 0.708209, 0.101569, 0.998959
70, 84367, 84918, 127377000, 10.1903, 95, 142500, 0.0251357, 0.723504, 0.0972261, 0.998875
74, 84430, 84918, 127377000, 10.1903, 90, 135000, 0.0232954, 0.728314, 0.0969799, 0.998935
78, 84375, 84918, 127377000, 10.1903, 81, 121500, 0.021012, 0.732039, 0.12319, 0.999041
82, 84425, 84918, 127377000, 10.1903, 83, 124500, 0.0216778, 0.738376, 0.105124, 0.999018
86, 84420, 84918, 127377000, 10.1903, 80, 120000, 0.0208499, 0.783109, 0.118486, 0.999053
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84386, 84918, 127377000, 10.1903, 87, 130500, 0.0227563, 0.718445, 0.0926952, 0.99897
98, 84411, 84918, 127377000, 10.1903, 89, 133500, 0.0231556, 0.758361, 0.117638, 0.998947
