Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65739, 84918, 127377000, 10.1903, 18690, 28035000, 2.24289, 1.12183, 0.00471862, 0.778631
8, 65848, 84918, 127377000, 10.1903, 18522, 27783000, 2.22272, 1.13193, 0.0045836, 0.780467
12, 65776, 84918, 127377000, 10.1903, 18663, 27994500, 2.23963, 1.12304, 0.00476831, 0.778977
16, 65943, 84918, 127377000, 10.1903, 18647, 27970500, 2.2377, 1.1219, 0.00495348, 0.77956
20, 65944, 84918, 127377000, 10.1903, 18664, 27996000, 2.23973, 1.12063, 0.00481176, 0.779406
24, 66329, 84918, 127377000, 10.1903, 18210, 27315000, 2.18533, 1.1266, 0.00472663, 0.784596
28, 66065, 84918, 127377000, 10.1903, 18656, 27984000, 2.23885, 1.11587, 0.00461728, 0.779795
32, 65999, 84918, 127377000, 10.1903, 18656, 27984000, 2.23884, 1.11962, 0.00468057, 0.779623
36, 65712, 84918, 127377000, 10.1903, 18627, 27940500, 2.23536, 1.13123, 0.00469749, 0.779141
40, 65793, 84918, 127377000, 10.1903, 18667, 28000500, 2.24015, 1.12289, 0.00469717, 0.778984
44, 65773, 84918, 127377000, 10.1903, 18663, 27994500, 2.23966, 1.12686, 0.00480921, 0.778969
