Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82207, 84918, 127377000, 10.1903, 1813, 2719500, 0.217805, 1.0605, 0.0289988, 0.978422
6, 82110, 84918, 127377000, 10.1903, 2258, 3387000, 0.270973, 1.05708, 0.0268275, 0.973236
10, 81527, 84918, 127377000, 10.1903, 2610, 3915000, 0.313212, 1.05176, 0.027053, 0.968979
14, 82117, 84918, 127377000, 10.1903, 2487, 3730500, 0.298448, 1.04052, 0.0276003, 0.970604
18, 81796, 84918, 127377000, 10.1903, 2565, 3847500, 0.308141, 1.03398, 0.0277719, 0.969595
22, 81772, 84918, 127377000, 10.1903, 2782, 4173000, 0.333846, 1.04672, 0.0263877, 0.967098
26, 81880, 84918, 127377000, 10.1903, 2612, 3918000, 0.31345, 1.04376, 0.0275485, 0.969086
30, 81283, 84918, 127377000, 10.1903, 2591, 3886500, 0.310933, 1.048, 0.0274276, 0.969108
34, 81449, 84918, 127377000, 10.1903, 2344, 3516000, 0.281587, 1.05758, 0.0277491, 0.972026
38, 81391, 84918, 127377000, 10.1903, 2693, 4039500, 0.323175, 1.06406, 0.0272098, 0.967973
42, 81286, 84918, 127377000, 10.1903, 2678, 4017000, 0.321371, 1.06423, 0.0279974, 0.968105
46, 81802, 84918, 127377000, 10.1903, 2142, 3213000, 0.257328, 1.04494, 0.0278052, 0.974483
50, 81821, 84918, 127377000, 10.1903, 2203, 3304500, 0.26465, 1.06424, 0.027584, 0.973781
54, 81775, 84918, 127377000, 10.1903, 2521, 3781500, 0.302854, 1.03507, 0.0264943, 0.970093
58, 81367, 84918, 127377000, 10.1903, 2624, 3936000, 0.315226, 1.04331, 0.0267777, 0.968759
62, 84148, 84918, 127377000, 10.1903, 55, 82500, 0.0067538, 1.09384, 0.172593, 0.999347
