Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 39435, 84918, 127377000, 10.1903, 44910, 67365000, 5.39037, 0.497653, 0.00432864, 0.467544
7, 39358, 84918, 127377000, 10.1903, 44972, 67458000, 5.39823, 0.494892, 0.00432771, 0.466714
11, 39395, 84918, 127377000, 10.1903, 44932, 67398000, 5.39385, 0.49226, 0.00432882, 0.467169
15, 39358, 84918, 127377000, 10.1903, 44998, 67497000, 5.40097, 0.497125, 0.00427841, 0.46657
19, 40216, 84918, 127377000, 10.1903, 44262, 66393000, 5.31357, 0.502107, 0.00435034, 0.476053
23, 39747, 84918, 127377000, 10.1903, 44783, 67174500, 5.37641, 0.505623, 0.0041155, 0.470212
27, 39408, 84918, 127377000, 10.1903, 44932, 67398000, 5.39338, 0.500181, 0.00432912, 0.467252
31, 39359, 84918, 127377000, 10.1903, 44950, 67425000, 5.39567, 0.501445, 0.0042976, 0.466842
35, 39406, 84918, 127377000, 10.1903, 44894, 67341000, 5.38966, 0.503219, 0.0043267, 0.46745
39, 39584, 84918, 127377000, 10.1903, 44728, 67092000, 5.36932, 0.501342, 0.00435036, 0.469494
43, 40279, 84918, 127377000, 10.1903, 44215, 66322500, 5.30767, 0.532279, 0.00434357, 0.476708
47, 40051, 84918, 127377000, 10.1903, 44222, 66333000, 5.30888, 0.50377, 0.00436641, 0.475253
51, 39580, 84918, 127377000, 10.1903, 44761, 67141500, 5.37239, 0.506196, 0.00433135, 0.469285
55, 39424, 84918, 127377000, 10.1903, 44907, 67360500, 5.39117, 0.503324, 0.00432984, 0.467491
59, 39435, 84918, 127377000, 10.1903, 44913, 67369500, 5.39105, 0.507431, 0.00433995, 0.467527
63, 62401, 84918, 127377000, 10.1903, 22374, 33561000, 2.68538, 0.714956, 0.00826768, 0.736078
67, 39401, 84918, 127377000, 10.1903, 44884, 67326000, 5.39018, 0.535434, 0.00326126, 0.467473
71, 40274, 84918, 127377000, 10.1903, 44264, 66396000, 5.31278, 0.518836, 0.00434956, 0.476401
75, 39405, 84918, 127377000, 10.1903, 44908, 67362000, 5.39107, 0.51256, 0.00433694, 0.467366
79, 62344, 84918, 127377000, 10.1903, 22410, 33615000, 2.69115, 0.718297, 0.00842481, 0.735588
