Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81110, 84918, 127377000, 10.1903, 3282, 4923000, 0.394077, 0.867171, 0.0225205, 0.96111
8, 81677, 84918, 127377000, 10.1903, 2621, 3931500, 0.314527, 0.880912, 0.0243276, 0.968908
12, 81312, 84918, 127377000, 10.1903, 3088, 4632000, 0.370787, 0.851596, 0.0222371, 0.963412
16, 80717, 84918, 127377000, 10.1903, 3712, 5568000, 0.445697, 0.846795, 0.023424, 0.956034
20, 81473, 84918, 127377000, 10.1903, 2933, 4399500, 0.352167, 0.848911, 0.0235629, 0.965251
24, 81567, 84918, 127377000, 10.1903, 2789, 4183500, 0.334686, 0.877718, 0.0237087, 0.966938
28, 81308, 84918, 127377000, 10.1903, 3145, 4717500, 0.377621, 0.846189, 0.0229125, 0.96276
32, 81212, 84918, 127377000, 10.1903, 3204, 4806000, 0.384703, 0.847395, 0.0230711, 0.962045
36, 81361, 84918, 127377000, 10.1903, 3002, 4503000, 0.360245, 0.88522, 0.0238442, 0.964416
40, 81730, 84918, 127377000, 10.1903, 2783, 4174500, 0.333977, 0.879287, 0.0238563, 0.96707
44, 81629, 84918, 127377000, 10.1903, 2827, 4240500, 0.339256, 0.886677, 0.0235574, 0.966527
48, 80997, 84918, 127377000, 10.1903, 3373, 5059500, 0.405001, 0.914391, 0.0229109, 0.960021
52, 80648, 84918, 127377000, 10.1903, 3828, 5742000, 0.459622, 0.866724, 0.0233974, 0.954685
56, 82424, 84918, 127377000, 10.1903, 1801, 2701500, 0.21624, 0.860383, 0.0325506, 0.978617
60, 80881, 84918, 127377000, 10.1903, 3497, 5245500, 0.419889, 0.868561, 0.0231937, 0.958556
64, 80808, 84918, 127377000, 10.1903, 3587, 5380500, 0.430694, 0.864399, 0.0231688, 0.957497
68, 82290, 84918, 127377000, 10.1903, 1951, 2926500, 0.23413, 0.85254, 0.0281974, 0.97684
72, 81990, 84918, 127377000, 10.1903, 2245, 3367500, 0.26941, 0.853609, 0.0245182, 0.973348
76, 80790, 84918, 127377000, 10.1903, 3668, 5502000, 0.440418, 0.864208, 0.0228324, 0.95657
80, 80752, 84918, 127377000, 10.1903, 3776, 5664000, 0.453381, 0.854959, 0.0236047, 0.955328
84, 81867, 84918, 127377000, 10.1903, 2385, 3577500, 0.286209, 0.867718, 0.0236604, 0.971692
88, 81630, 84918, 127377000, 10.1903, 2717, 4075500, 0.32606, 0.868994, 0.0247469, 0.967788
92, 81659, 84918, 127377000, 10.1903, 2641, 3961500, 0.316928, 0.878893, 0.0228362, 0.968671
96, 81739, 84918, 127377000, 10.1903, 2537, 3805500, 0.304457, 0.871556, 0.0270457, 0.969897
