Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83934, 84918, 127377000, 10.1903, 67, 100500, 0.0125675, 1.34543, 0.111277, 0.999202
11, 81753, 84918, 127377000, 10.1903, 2221, 3331500, 0.415323, 1.00099, 0.0144941, 0.973551
15, 81685, 84918, 127377000, 10.1903, 2342, 3513000, 0.468377, 0.880634, 0.0116395, 0.972128
19, 81821, 84918, 127377000, 10.1903, 2179, 3268500, 0.407428, 0.978291, 0.0150826, 0.97406
23, 81783, 84918, 127377000, 10.1903, 2220, 3330000, 0.4151, 1.0268, 0.0135529, 0.973572
27, 81531, 84918, 127377000, 10.1903, 2454, 3681000, 0.458906, 0.998114, 0.0124867, 0.97078
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 81346, 84918, 127377000, 10.1903, 2622, 3933000, 0.490297, 1.0148, 0.0131567, 0.968774
39, 81157, 84918, 127377000, 10.1903, 2823, 4234500, 0.527904, 0.939836, 0.0127552, 0.966385
43, 81454, 84918, 127377000, 10.1903, 2519, 3778500, 0.471042, 0.91216, 0.0153123, 0.970002
47, 80888, 84918, 127377000, 10.1903, 3080, 4620000, 0.57592, 0.936233, 0.0111668, 0.963319
51, 81541, 84918, 127377000, 10.1903, 2448, 3672000, 0.457738, 0.984731, 0.0131322, 0.970853
