Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74208, 84918, 127377000, 10.1903, 10504, 15756000, 1.26063, 0.835269, 0.00537034, 0.876003
8, 74087, 84918, 127377000, 10.1903, 10575, 15862500, 1.26908, 0.831175, 0.00537935, 0.875092
12, 74055, 84918, 127377000, 10.1903, 10570, 15855000, 1.26855, 0.830676, 0.00537879, 0.875096
16, 74169, 84918, 127377000, 10.1903, 10566, 15849000, 1.26805, 0.824953, 0.0053888, 0.875305
20, 74127, 84918, 127377000, 10.1903, 10552, 15828000, 1.26638, 0.830026, 0.00537267, 0.875388
24, 74071, 84918, 127377000, 10.1903, 10562, 15843000, 1.26756, 0.834589, 0.00541423, 0.875202
28, 74189, 84918, 127377000, 10.1903, 10507, 15760500, 1.26091, 0.838973, 0.00540241, 0.875945
32, 74163, 84918, 127377000, 10.1903, 10527, 15790500, 1.26335, 0.833996, 0.0054103, 0.8757
36, 73666, 84918, 127377000, 10.1903, 10386, 15579000, 1.24647, 0.870138, 0.00543444, 0.876434
40, 74272, 84918, 127377000, 10.1903, 10513, 15769500, 1.26161, 0.831442, 0.00540617, 0.876004
44, 74143, 84918, 127377000, 10.1903, 10549, 15823500, 1.26598, 0.830154, 0.00540349, 0.875443
48, 74138, 84918, 127377000, 10.1903, 10507, 15760500, 1.26088, 0.841368, 0.00549221, 0.87587
52, 74138, 84918, 127377000, 10.1903, 10522, 15783000, 1.26267, 0.837237, 0.00543022, 0.875715
56, 74080, 84918, 127377000, 10.1903, 10541, 15811500, 1.26494, 0.8365, 0.00545581, 0.875433
60, 74107, 84918, 127377000, 10.1903, 10515, 15772500, 1.26198, 0.840502, 0.0054259, 0.875742
64, 74026, 84918, 127377000, 10.1903, 10557, 15835500, 1.26702, 0.836751, 0.0054354, 0.875188
68, 74154, 84918, 127377000, 10.1903, 10500, 15750000, 1.26017, 0.841749, 0.00543164, 0.875966
72, 74083, 84918, 127377000, 10.1903, 10571, 15856500, 1.26861, 0.837061, 0.00543113, 0.875127
