Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 49063, 84918, 127377000, 10.1903, 35493, 53239500, 4.25955, 0.386192, 0.00546389, 0.580243
11, 49388, 84918, 127377000, 10.1903, 34913, 52369500, 4.18986, 0.497425, 0.00550041, 0.585853
15, 49114, 84918, 127377000, 10.1903, 35413, 53119500, 4.2502, 0.390673, 0.00546175, 0.581045
19, 49065, 84918, 127377000, 10.1903, 35472, 53208000, 4.25868, 0.388356, 0.00550228, 0.580397
23, 49027, 84918, 127377000, 10.1903, 35483, 53224500, 4.25856, 0.38847, 0.00546781, 0.580133
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 49173, 84918, 127377000, 10.1903, 35437, 53155500, 4.25312, 0.40705, 0.00545711, 0.581172
35, 49191, 84918, 127377000, 10.1903, 35368, 53052000, 4.24639, 0.392503, 0.00550206, 0.581736
39, 49274, 84918, 127377000, 10.1903, 35250, 52875000, 4.23372, 0.434513, 0.00362149, 0.582959
43, 49234, 84918, 127377000, 10.1903, 35337, 53005500, 4.2406, 0.398048, 0.00505619, 0.582162
47, 49418, 84918, 127377000, 10.1903, 35441, 53161500, 4.25311, 0.393364, 0.00542013, 0.582354
51, 49042, 84918, 127377000, 10.1903, 35458, 53187000, 4.25707, 0.388462, 0.00547253, 0.580379
55, 49949, 84918, 127377000, 10.1903, 34903, 52354500, 4.19091, 0.399121, 0.00537081, 0.58866
59, 49432, 84918, 127377000, 10.1903, 35450, 53175000, 4.25423, 0.399878, 0.00543643, 0.582361
63, 66755, 84918, 127377000, 10.1903, 17785, 26677500, 2.13447, 0.449719, 0.0107293, 0.789626
67, 49053, 84918, 127377000, 10.1903, 35465, 53197500, 4.25623, 0.391838, 0.00548353, 0.580385
71, 49152, 84918, 127377000, 10.1903, 35400, 53100000, 4.24847, 0.390403, 0.00539112, 0.581323
75, 49111, 84918, 127377000, 10.1903, 35395, 53092500, 4.24936, 0.398635, 0.00544553, 0.581154
79, 66827, 84918, 127377000, 10.1903, 17702, 26553000, 2.12519, 0.446092, 0.0107414, 0.790581
83, 49489, 84918, 127377000, 10.1903, 35375, 53062500, 4.24737, 0.395949, 0.00551101, 0.583157
87, 49122, 84918, 127377000, 10.1903, 35447, 53170500, 4.25571, 0.392856, 0.00544542, 0.580851
91, 49119, 84918, 127377000, 10.1903, 35379, 53068500, 4.24627, 0.396975, 0.00546982, 0.581304
95, 49106, 84918, 127377000, 10.1903, 35421, 53131500, 4.25079, 0.388706, 0.00543118, 0.58095
99, 48861, 84918, 127377000, 10.1903, 35400, 53100000, 4.25018, 0.454879, 0.00549103, 0.579877
103, 49329, 84918, 127377000, 10.1903, 35389, 53083500, 4.24724, 0.393293, 0.00543269, 0.582273
107, 48920, 84918, 127377000, 10.1903, 35402, 53103000, 4.24898, 0.454378, 0.00545109, 0.580157
111, 49435, 84918, 127377000, 10.1903, 34884, 52326000, 4.18834, 0.452371, 0.00552087, 0.586285
115, 48904, 84918, 127377000, 10.1903, 35386, 53079000, 4.24703, 0.447333, 0.00544508, 0.580187
