Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 72260, 84918, 127377000, 10.1903, 12277, 18415500, 1.47664, 0.428004, 0.0158869, 0.854774
9, 72455, 84918, 127377000, 10.1903, 12014, 18021000, 1.44541, 0.437186, 0.0158674, 0.85777
13, 72337, 84918, 127377000, 10.1903, 12206, 18309000, 1.46819, 0.409904, 0.0158904, 0.855624
17, 72405, 84918, 127377000, 10.1903, 12280, 18420000, 1.47667, 0.399218, 0.0158326, 0.854992
21, 72206, 84918, 127377000, 10.1903, 12277, 18415500, 1.47652, 0.384972, 0.0159699, 0.854681
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 72213, 84918, 127377000, 10.1903, 12257, 18385500, 1.47388, 0.400327, 0.0156975, 0.854895
33, 72422, 84918, 127377000, 10.1903, 12181, 18271500, 1.46481, 0.436727, 0.0157137, 0.856022
37, 72972, 84918, 127377000, 10.1903, 11640, 17460000, 1.40053, 0.532071, 0.00784768, 0.862431
41, 72258, 84918, 127377000, 10.1903, 12225, 18337500, 1.47077, 0.417156, 0.0157851, 0.855296
45, 72494, 84918, 127377000, 10.1903, 12221, 18331500, 1.46954, 0.408063, 0.0156398, 0.85574
49, 72295, 84918, 127377000, 10.1903, 12288, 18432000, 1.478, 0.401268, 0.0159639, 0.854723
53, 72586, 84918, 127377000, 10.1903, 12043, 18064500, 1.44867, 0.406948, 0.0153342, 0.857697
57, 72475, 84918, 127377000, 10.1903, 12243, 18364500, 1.47203, 0.406112, 0.0153116, 0.855485
61, 72441, 84918, 127377000, 10.1903, 12049, 18073500, 1.44909, 0.471789, 0.01407, 0.857391
65, 72073, 84918, 127377000, 10.1903, 12284, 18426000, 1.47729, 0.453308, 0.015709, 0.854381
69, 72486, 84918, 127377000, 10.1903, 12228, 18342000, 1.47051, 0.395129, 0.0160365, 0.855655
73, 72265, 84918, 127377000, 10.1903, 12205, 18307500, 1.4681, 0.446787, 0.0157045, 0.855511
77, 72420, 84918, 127377000, 10.1903, 12248, 18372000, 1.47307, 0.425399, 0.0158665, 0.855341
81, 72341, 84918, 127377000, 10.1903, 12188, 18282000, 1.46544, 0.388525, 0.0155152, 0.855813
85, 72203, 84918, 127377000, 10.1903, 12265, 18397500, 1.47489, 0.394151, 0.0158068, 0.854797
89, 72294, 84918, 127377000, 10.1903, 12209, 18313500, 1.46805, 0.403216, 0.0157197, 0.85552
93, 72389, 84918, 127377000, 10.1903, 12210, 18315000, 1.4682, 0.424868, 0.0154514, 0.855672
97, 72372, 84918, 127377000, 10.1903, 12211, 18316500, 1.46826, 0.403004, 0.0156532, 0.855633
101, 72252, 84918, 127377000, 10.1903, 12197, 18295500, 1.4675, 0.44687, 0.0157926, 0.85557
105, 72354, 84918, 127377000, 10.1903, 12194, 18291000, 1.46626, 0.417216, 0.0156324, 0.855774
109, 72478, 84918, 127377000, 10.1903, 12024, 18036000, 1.44665, 0.44653, 0.0157042, 0.857708
113, 72265, 84918, 127377000, 10.1903, 12162, 18243000, 1.46265, 0.470649, 0.0150471, 0.855947
