Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82672, 84918, 127377000, 10.1903, 88, 132000, 0.0105691, 1.17203, 0.171343, 0.998937
9, 79280, 84918, 127377000, 10.1903, 4209, 6313500, 0.505486, 0.99261, 0.0132962, 0.949586
13, 78525, 84918, 127377000, 10.1903, 4776, 7164000, 0.579589, 0.912369, 0.0117972, 0.942666
17, 77980, 84918, 127377000, 10.1903, 5353, 8029500, 0.649591, 0.946845, 0.0121758, 0.935764
21, 78946, 84918, 127377000, 10.1903, 4492, 6738000, 0.539469, 0.91189, 0.0120549, 0.946164
25, 79338, 84918, 127377000, 10.1903, 4469, 6703500, 0.542292, 0.948347, 0.0132434, 0.946675
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 79030, 84918, 127377000, 10.1903, 4612, 6918000, 0.55389, 0.981647, 0.012677, 0.94486
37, 77987, 84918, 127377000, 10.1903, 5162, 7743000, 0.619955, 0.896182, 0.0127532, 0.937919
41, 78040, 84918, 127377000, 10.1903, 4962, 7443000, 0.60211, 0.967859, 0.0132223, 0.940218
45, 77937, 84918, 127377000, 10.1903, 5495, 8242500, 0.659954, 0.900388, 0.0109079, 0.934138
49, 78277, 84918, 127377000, 10.1903, 4973, 7459500, 0.59725, 1.0367, 0.0135491, 0.940264
