Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83522, 84918, 127377000, 10.1903, 502, 753000, 3.42549, 0.598909, 0.00472325, 0.994026
7, 83574, 84918, 127377000, 10.1903, 449, 673500, 3.07443, 0.681169, 0.00470301, 0.994656
11, 83490, 84918, 127377000, 10.1903, 534, 801000, 3.6403, 0.590849, 0.00449638, 0.993645
15, 83485, 84918, 127377000, 10.1903, 475, 712500, 3.24487, 0.631653, 0.00493018, 0.994343
19, 83530, 84918, 127377000, 10.1903, 494, 741000, 3.38, 0.607358, 0.00476168, 0.994121
23, 83582, 84918, 127377000, 10.1903, 380, 570000, 3.13113, 0.557119, 0.0046752, 0.995474
27, 83447, 84918, 127377000, 10.1903, 515, 772500, 3.522, 0.5819, 0.00458306, 0.993866
31, 83451, 84918, 127377000, 10.1903, 509, 763500, 3.47546, 0.59028, 0.0046673, 0.993938
35, 83436, 84918, 127377000, 10.1903, 524, 786000, 3.5669, 0.635287, 0.00459917, 0.993759
39, 83513, 84918, 127377000, 10.1903, 511, 766500, 3.49249, 0.587613, 0.00463423, 0.993918
43, 83450, 84918, 127377000, 10.1903, 510, 765000, 3.74524, 0.541961, 0.00442063, 0.993926
