Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 38908, 84918, 127377000, 10.1903, 45612, 68418000, 5.47826, 0.380401, 0.00424592, 0.460341
7, 38821, 84918, 127377000, 10.1903, 45615, 68422500, 5.47868, 0.384719, 0.00424473, 0.459768
11, 39009, 84918, 127377000, 10.1903, 45510, 68265000, 5.46589, 0.375903, 0.00419496, 0.461541
15, 38802, 84918, 127377000, 10.1903, 45646, 68469000, 5.47858, 0.37712, 0.00426008, 0.459478
19, 39220, 84918, 127377000, 10.1903, 45578, 68367000, 5.47393, 0.413758, 0.00427251, 0.462511
23, 38967, 84918, 127377000, 10.1903, 45560, 68340000, 5.47185, 0.386014, 0.00413708, 0.461001
27, 38841, 84918, 127377000, 10.1903, 45615, 68422500, 5.47877, 0.380765, 0.00423586, 0.459896
31, 38854, 84918, 127377000, 10.1903, 45568, 68352000, 5.46912, 0.383075, 0.00423516, 0.460235
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 38952, 84918, 127377000, 10.1903, 45533, 68299500, 5.46485, 0.375533, 0.00416224, 0.461052
43, 38800, 84918, 127377000, 10.1903, 45620, 68430000, 5.47894, 0.386101, 0.00426867, 0.459607
47, 38826, 84918, 127377000, 10.1903, 45622, 68433000, 5.47549, 0.377268, 0.00424, 0.459762
51, 38851, 84918, 127377000, 10.1903, 45574, 68361000, 5.46989, 0.374907, 0.00426617, 0.460184
55, 38883, 84918, 127377000, 10.1903, 45566, 68349000, 5.46861, 0.388032, 0.00421625, 0.460432
59, 38827, 84918, 127377000, 10.1903, 45610, 68415000, 5.47329, 0.381212, 0.00423737, 0.459834
63, 61912, 84918, 127377000, 10.1903, 22752, 34128000, 2.73278, 0.481768, 0.00834242, 0.731267
67, 38846, 84918, 127377000, 10.1903, 45605, 68407500, 5.47309, 0.376283, 0.00423287, 0.459983
71, 38906, 84918, 127377000, 10.1903, 45644, 68466000, 5.47788, 0.37806, 0.00424513, 0.460154
75, 39009, 84918, 127377000, 10.1903, 45517, 68275500, 5.46327, 0.404952, 0.00310812, 0.461503
79, 61774, 84918, 127377000, 10.1903, 22889, 34333500, 2.74906, 0.481531, 0.00834576, 0.729646
83, 39241, 84918, 127377000, 10.1903, 45579, 68368500, 5.46982, 0.428607, 0.00422006, 0.462639
87, 39181, 84918, 127377000, 10.1903, 45576, 68364000, 5.47389, 0.423096, 0.00427093, 0.462275
91, 39281, 84918, 127377000, 10.1903, 45532, 68298000, 5.46438, 0.420245, 0.00421706, 0.463148
95, 38832, 84918, 127377000, 10.1903, 45600, 68400000, 5.47319, 0.380918, 0.00426695, 0.45992
99, 39252, 84918, 127377000, 10.1903, 45574, 68361000, 5.46901, 0.411933, 0.00419834, 0.462735
103, 38911, 84918, 127377000, 10.1903, 45569, 68353500, 5.46941, 0.377088, 0.00427331, 0.460594
107, 38920, 84918, 127377000, 10.1903, 45576, 68364000, 5.46951, 0.383757, 0.00421527, 0.460614
111, 38905, 84918, 127377000, 10.1903, 45534, 68301000, 5.46437, 0.381759, 0.00415184, 0.460747
