Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79744, 84918, 127377000, 10.1903, 4345, 6517500, 0.521407, 1.07678, 0.0200568, 0.948329
8, 79960, 84918, 127377000, 10.1903, 4120, 6180000, 0.494411, 1.0649, 0.0214081, 0.950999
12, 80298, 84918, 127377000, 10.1903, 3827, 5740500, 0.459388, 1.07649, 0.0201761, 0.954508
16, 79947, 84918, 127377000, 10.1903, 4270, 6405000, 0.512409, 1.07203, 0.0197077, 0.949298
20, 79646, 84918, 127377000, 10.1903, 4455, 6682500, 0.534753, 1.0626, 0.0197919, 0.947028
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 79772, 84918, 127377000, 10.1903, 4446, 6669000, 0.53367, 1.07303, 0.0195224, 0.947208
32, 83594, 84918, 127377000, 10.1903, 164, 246000, 0.0198498, 1.06573, 0.0798224, 0.998042
36, 80453, 84918, 127377000, 10.1903, 3754, 5631000, 0.450605, 1.0771, 0.0196709, 0.955419
40, 80891, 84918, 127377000, 10.1903, 3167, 4750500, 0.380048, 1.06719, 0.0216383, 0.962324
44, 81284, 84918, 127377000, 10.1903, 2619, 3928500, 0.314385, 1.08834, 0.0212585, 0.968785
48, 81327, 84918, 127377000, 10.1903, 2806, 4209000, 0.336833, 1.07284, 0.0200253, 0.966648
52, 80926, 84918, 127377000, 10.1903, 2902, 4353000, 0.348358, 1.07032, 0.0202279, 0.965381
56, 80861, 84918, 127377000, 10.1903, 3103, 4654500, 0.372483, 1.08208, 0.0197888, 0.963044
60, 80509, 84918, 127377000, 10.1903, 3607, 5410500, 0.43285, 1.08571, 0.0203333, 0.957119
64, 79659, 84918, 127377000, 10.1903, 4403, 6604500, 0.52837, 1.08018, 0.0204316, 0.947622
68, 81117, 84918, 127377000, 10.1903, 2946, 4419000, 0.353639, 1.06769, 0.020713, 0.964955
