Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79776, 84918, 127377000, 10.1903, 4231, 6346500, 0.518672, 0.476596, 0.0111736, 0.949635
5, 79741, 84918, 127377000, 10.1903, 4152, 6228000, 0.508966, 0.472691, 0.0113332, 0.950508
9, 79967, 84918, 127377000, 10.1903, 3830, 5745000, 0.472255, 0.494972, 0.0141767, 0.954294
13, 79494, 84918, 127377000, 10.1903, 4450, 6675000, 0.545487, 0.460471, 0.0120811, 0.946988
17, 78913, 84918, 127377000, 10.1903, 5293, 7939500, 0.648817, 0.412128, 0.010963, 0.937142
21, 79921, 84918, 127377000, 10.1903, 4046, 6069000, 0.495991, 0.454803, 0.0135488, 0.951814
25, 79790, 84918, 127377000, 10.1903, 4353, 6529500, 0.533585, 0.459957, 0.011975, 0.948267
29, 78909, 84918, 127377000, 10.1903, 5121, 7681500, 0.614831, 0.430805, 0.0121645, 0.939057
33, 80276, 84918, 127377000, 10.1903, 3965, 5947500, 0.488891, 0.516005, 0.0146832, 0.952933
37, 79960, 84918, 127377000, 10.1903, 4138, 6207000, 0.496805, 0.475347, 0.0135228, 0.950796
41, 79985, 84918, 127377000, 10.1903, 4323, 6484500, 0.519011, 0.453293, 0.013269, 0.948724
45, 79447, 84918, 127377000, 10.1903, 4606, 6909000, 0.567933, 0.461682, 0.0121217, 0.945201
49, 79586, 84918, 127377000, 10.1903, 4739, 7108500, 0.568951, 0.428736, 0.0122035, 0.943801
53, 79146, 84918, 127377000, 10.1903, 4822, 7233000, 0.591117, 0.439038, 0.0122616, 0.942573
57, 78134, 84918, 127377000, 10.1903, 5917, 8875500, 0.725331, 0.41945, 0.0097241, 0.929602
61, 83574, 84918, 127377000, 10.1903, 13, 19500, 0.00177306, 0.80374, 0.222788, 0.999844
