Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6900, 84918, 127377000, 10.1903, 77941, 116911500, 9.35633, 0.0620108, 0.00249481, 0.0813286
7, 6973, 84918, 127377000, 10.1903, 77867, 116800500, 9.34724, 0.0628003, 0.00249637, 0.08219
11, 6939, 84918, 127377000, 10.1903, 77933, 116899500, 9.35332, 0.0643928, 0.00249684, 0.0817584
15, 7040, 84918, 127377000, 10.1903, 77822, 116733000, 9.33977, 0.062294, 0.00249799, 0.0829582
19, 6956, 84918, 127377000, 10.1903, 77907, 116860500, 9.35083, 0.0611211, 0.00249649, 0.0819674
23, 6938, 84918, 127377000, 10.1903, 77896, 116844000, 9.35163, 0.0628845, 0.00249705, 0.0817832
27, 6997, 84918, 127377000, 10.1903, 77868, 116802000, 9.34603, 0.0601595, 0.00247729, 0.0824486
31, 6996, 84918, 127377000, 10.1903, 77854, 116781000, 9.34548, 0.0631324, 0.0024977, 0.0824514
35, 6994, 84918, 127377000, 10.1903, 77879, 116818500, 9.34692, 0.0628652, 0.00246677, 0.0824055
39, 7032, 84918, 127377000, 10.1903, 77826, 116739000, 9.34185, 0.0630699, 0.00249699, 0.0828678
43, 6985, 84918, 127377000, 10.1903, 77892, 116838000, 9.34805, 0.0630004, 0.00249806, 0.0822956
47, 7129, 84918, 127377000, 10.1903, 77706, 116559000, 9.32833, 0.0604613, 0.00250043, 0.0840337
51, 6971, 84918, 127377000, 10.1903, 77877, 116815500, 9.34873, 0.0609721, 0.00249803, 0.0821587
55, 7025, 84918, 127377000, 10.1903, 77813, 116719500, 9.34246, 0.0596137, 0.00249748, 0.0828049
59, 6985, 84918, 127377000, 10.1903, 77857, 116785500, 9.34676, 0.0611433, 0.00249862, 0.0823295
63, 44872, 84918, 127377000, 10.1903, 39342, 59013000, 4.7222, 2.59405, 0.00475152, 0.532833
67, 7091, 84918, 127377000, 10.1903, 77748, 116622000, 9.33489, 0.0671071, 0.00242244, 0.0835818
71, 7052, 84918, 127377000, 10.1903, 77792, 116688000, 9.33768, 0.0623271, 0.00249034, 0.0831173
75, 7027, 84918, 127377000, 10.1903, 77821, 116731500, 9.34279, 0.0656163, 0.00244743, 0.0828187
79, 44494, 84918, 127377000, 10.1903, 39728, 59592000, 4.76819, 2.59204, 0.00461704, 0.528294
83, 7063, 84918, 127377000, 10.1903, 77790, 116685000, 9.33765, 0.0638242, 0.00249074, 0.0832381
87, 7066, 84918, 127377000, 10.1903, 77792, 116688000, 9.33744, 0.0642479, 0.00249614, 0.0832685
91, 7080, 84918, 127377000, 10.1903, 77777, 116665500, 9.33547, 0.0642479, 0.00249802, 0.0834345
95, 7049, 84918, 127377000, 10.1903, 77816, 116724000, 9.34006, 0.061788, 0.00249647, 0.0830613
99, 6959, 84918, 127377000, 10.1903, 77901, 116851500, 9.34932, 0.0646692, 0.00249582, 0.0820057
103, 6998, 84918, 127377000, 10.1903, 77851, 116776500, 9.34384, 0.0645067, 0.00249694, 0.0824759
