Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80411, 84918, 127377000, 10.1903, 4071, 6106500, 0.753565, 0.462991, 0.0203433, 0.951812
7, 80150, 84918, 127377000, 10.1903, 4335, 6502500, 0.802296, 0.465439, 0.0177408, 0.948689
11, 80263, 84918, 127377000, 10.1903, 4215, 6322500, 0.773482, 0.432264, 0.0189522, 0.950105
15, 80128, 84918, 127377000, 10.1903, 4330, 6495000, 0.794546, 0.443009, 0.0203178, 0.948732
19, 80071, 84918, 127377000, 10.1903, 4390, 6585000, 0.810174, 0.48728, 0.0193737, 0.948023
23, 79991, 84918, 127377000, 10.1903, 4504, 6756000, 0.826492, 0.430833, 0.0189696, 0.946695
27, 80007, 84918, 127377000, 10.1903, 4494, 6741000, 0.829378, 0.47476, 0.0186647, 0.946817
31, 80074, 84918, 127377000, 10.1903, 4395, 6592500, 0.814678, 0.407299, 0.018741, 0.947969
35, 79998, 84918, 127377000, 10.1903, 4476, 6714000, 0.826071, 0.413027, 0.017758, 0.947013
39, 80042, 84918, 127377000, 10.1903, 4438, 6657000, 0.814438, 0.463236, 0.0197947, 0.947467
43, 79942, 84918, 127377000, 10.1903, 4552, 6828000, 0.835271, 0.415676, 0.0194341, 0.946126
47, 79714, 84918, 127377000, 10.1903, 4767, 7150500, 0.874712, 0.425618, 0.0177697, 0.943573
51, 79793, 84918, 127377000, 10.1903, 4661, 6991500, 0.862705, 0.423193, 0.0175475, 0.94481
55, 82128, 84918, 127377000, 10.1903, 2333, 3499500, 0.428147, 0.716448, 0.016403, 0.972378
59, 80753, 84918, 127377000, 10.1903, 3698, 5547000, 0.684471, 0.499499, 0.0215938, 0.956211
63, 82775, 84918, 127377000, 10.1903, 1919, 2878500, 0.355243, 0.449324, 0.0406035, 0.977342
67, 80604, 84918, 127377000, 10.1903, 3898, 5847000, 0.729148, 0.504297, 0.0145071, 0.953871
71, 80325, 84918, 127377000, 10.1903, 4140, 6210000, 0.766357, 0.484007, 0.0183272, 0.950986
75, 80514, 84918, 127377000, 10.1903, 3938, 5907000, 0.728955, 0.478852, 0.0202818, 0.95337
79, 82761, 84918, 127377000, 10.1903, 1933, 2899500, 0.35829, 0.462506, 0.0314129, 0.977177
83, 80248, 84918, 127377000, 10.1903, 4237, 6355500, 0.777542, 0.456487, 0.0178773, 0.949849
87, 80317, 84918, 127377000, 10.1903, 4143, 6214500, 0.766921, 0.455676, 0.0203975, 0.950947
91, 80399, 84918, 127377000, 10.1903, 4096, 6144000, 0.751657, 0.487279, 0.0203811, 0.951524
95, 80220, 84918, 127377000, 10.1903, 4246, 6369000, 0.785869, 0.446389, 0.019731, 0.949731
