Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82790, 84918, 127377000, 10.1903, 1032, 1548000, 0.123899, 1.02917, 0.0352809, 0.987688
10, 82592, 84918, 127377000, 10.1903, 1050, 1575000, 0.126032, 1.00377, 0.0334047, 0.987446
14, 82660, 84918, 127377000, 10.1903, 1145, 1717500, 0.137435, 1.04687, 0.0334287, 0.986337
18, 82470, 84918, 127377000, 10.1903, 1136, 1704000, 0.136358, 0.994507, 0.0336126, 0.986412
22, 82623, 84918, 127377000, 10.1903, 1196, 1794000, 0.143553, 1.0349, 0.034498, 0.985731
26, 83098, 84918, 127377000, 10.1903, 1153, 1729500, 0.138406, 1.00926, 0.0340793, 0.986315
30, 82604, 84918, 127377000, 10.1903, 1164, 1746000, 0.139788, 1.05536, 0.0346298, 0.986104
34, 82559, 84918, 127377000, 10.1903, 1137, 1705500, 0.136562, 0.988416, 0.0349234, 0.986415
38, 83247, 84918, 127377000, 10.1903, 1111, 1666500, 0.133387, 0.998967, 0.0337835, 0.98683
42, 82420, 84918, 127377000, 10.1903, 1173, 1759500, 0.140803, 0.986963, 0.0359958, 0.985968
46, 82343, 84918, 127377000, 10.1903, 1181, 1771500, 0.141836, 1.00984, 0.0339756, 0.98586
50, 82706, 84918, 127377000, 10.1903, 1092, 1638000, 0.131079, 0.994303, 0.0349613, 0.986969
54, 83153, 84918, 127377000, 10.1903, 1034, 1551000, 0.124191, 1.0269, 0.0328243, 0.987718
58, 82595, 84918, 127377000, 10.1903, 1077, 1615500, 0.129309, 1.09222, 0.0372674, 0.987128
62, 82821, 84918, 127377000, 10.1903, 1107, 1660500, 0.132892, 1.02132, 0.0354924, 0.98681
66, 83292, 84918, 127377000, 10.1903, 1004, 1506000, 0.120533, 1.00099, 0.0352789, 0.98809
70, 83547, 84918, 127377000, 10.1903, 789, 1183500, 0.0947391, 1.00582, 0.0427901, 0.990645
74, 83189, 84918, 127377000, 10.1903, 1105, 1657500, 0.132716, 1.01869, 0.0338293, 0.986891
