Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76397, 84918, 127377000, 10.1903, 8353, 12529500, 1.00246, 0.814027, 0.00681623, 0.90144
8, 76327, 84918, 127377000, 10.1903, 8382, 12573000, 1.00587, 0.810762, 0.00676896, 0.901049
12, 76507, 84918, 127377000, 10.1903, 8338, 12507000, 1.00058, 0.809959, 0.00678223, 0.901727
16, 76359, 84918, 127377000, 10.1903, 8392, 12588000, 1.00729, 0.804982, 0.00671704, 0.900981
20, 76385, 84918, 127377000, 10.1903, 8385, 12577500, 1.00642, 0.808541, 0.00679953, 0.901085
24, 76350, 84918, 127377000, 10.1903, 8375, 12562500, 1.00522, 0.81122, 0.00685548, 0.901151
28, 76316, 84918, 127377000, 10.1903, 8398, 12597000, 1.00797, 0.808581, 0.00691652, 0.900866
32, 76378, 84918, 127377000, 10.1903, 8330, 12495000, 0.999801, 0.816887, 0.00686463, 0.901662
36, 76371, 84918, 127377000, 10.1903, 8330, 12495000, 0.999786, 0.820945, 0.00688597, 0.901654
40, 76407, 84918, 127377000, 10.1903, 8378, 12567000, 1.00542, 0.808111, 0.00681997, 0.901185
44, 76266, 84918, 127377000, 10.1903, 8356, 12534000, 1.00279, 0.815653, 0.00680255, 0.901255
48, 76389, 84918, 127377000, 10.1903, 8349, 12523500, 1.00194, 0.816143, 0.00684497, 0.901473
52, 76280, 84918, 127377000, 10.1903, 8371, 12556500, 1.00468, 0.817219, 0.00691931, 0.901112
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76434, 84918, 127377000, 10.1903, 8326, 12489000, 0.999233, 0.814598, 0.00690355, 0.90177
64, 76343, 84918, 127377000, 10.1903, 8393, 12589500, 1.00721, 0.80741, 0.0067775, 0.900951
68, 76298, 84918, 127377000, 10.1903, 8366, 12549000, 1.00407, 0.816569, 0.00685698, 0.901186
72, 76264, 84918, 127377000, 10.1903, 8392, 12588000, 1.00717, 0.812496, 0.00680485, 0.900869
76, 76477, 84918, 127377000, 10.1903, 8323, 12484500, 0.998986, 0.816062, 0.00682539, 0.901851
80, 76492, 84918, 127377000, 10.1903, 8326, 12489000, 0.999228, 0.81604, 0.0068581, 0.901837
84, 75950, 84918, 127377000, 10.1903, 8231, 12346500, 0.98791, 0.840533, 0.00693881, 0.902223
