Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84406, 84918, 127377000, 10.1903, 13, 19500, 0.0667457, 0.658133, 0.0975967, 0.999846
6, 84384, 84918, 127377000, 10.1903, 25, 37500, 0.128338, 0.372803, 0.0690535, 0.999704
10, 84373, 84918, 127377000, 10.1903, 2, 3000, 0.0103246, 0.830278, 0.54428, 0.999976
14, 84392, 84918, 127377000, 10.1903, 19, 28500, 0.0975016, 0.391843, 0.091053, 0.999775
18, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84406, 84918, 127377000, 10.1903, 5, 7500, 0.02385, 0.789615, 0.189319, 0.999941
26, 84400, 84918, 127377000, 10.1903, 15, 22500, 0.0767917, 0.495084, 0.114939, 0.999822
30, 84412, 84918, 127377000, 10.1903, 3, 4500, 0.0148824, 0.712144, 0.204351, 0.999964
34, 84414, 84918, 127377000, 10.1903, 5, 7500, 0.0257856, 0.925824, 0.160153, 0.999941
38, 84428, 84918, 127377000, 10.1903, 3, 4500, 0.030167, 0.780903, 0.279738, 0.999964
42, 84395, 84918, 127377000, 10.1903, 2, 3000, 0.00937925, 0.871017, 0.0336197, 0.999976
46, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84403, 84918, 127377000, 10.1903, 4, 6000, 0.01912, 0.79706, 0.414488, 0.999953
54, 84411, 84918, 127377000, 10.1903, 4, 6000, 0.0198057, 0.692104, 0.21151, 0.999953
58, 84410, 84918, 127377000, 10.1903, 6, 9000, 0.0295434, 0.84881, 0.257818, 0.999929
62, 84375, 84918, 127377000, 10.1903, 7, 10500, 0.0367312, 0.895239, 0.348634, 0.999917
66, 84401, 84918, 127377000, 10.1903, 15, 22500, 0.0724612, 0.269006, 0.0475435, 0.999822
70, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84389, 84918, 127377000, 10.1903, 2, 3000, 0.0103356, 0.853342, 0.482298, 0.999976
78, 84371, 84918, 127377000, 10.1903, 3, 4500, 0.0344465, 0.758457, 0.203133, 0.999964
