Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68558, 84918, 127377000, 10.1903, 15988, 23982000, 1.91912, 0.497811, 0.0115771, 0.810896
5, 68573, 84918, 127377000, 10.1903, 15915, 23872500, 1.91604, 0.528631, 0.011777, 0.81163
9, 68884, 84918, 127377000, 10.1903, 15986, 23979000, 1.91927, 0.494532, 0.0117956, 0.811641
13, 68567, 84918, 127377000, 10.1903, 15955, 23932500, 1.92007, 0.524376, 0.0118604, 0.811233
17, 68446, 84918, 127377000, 10.1903, 15938, 23907000, 1.91864, 0.517765, 0.0117691, 0.811125
21, 68430, 84918, 127377000, 10.1903, 16039, 24058500, 1.93082, 0.477643, 0.0119698, 0.81012
25, 68609, 84918, 127377000, 10.1903, 16016, 24024000, 1.92239, 0.478466, 0.0119947, 0.810742
29, 68899, 84918, 127377000, 10.1903, 15968, 23952000, 1.922, 0.549992, 0.0118155, 0.811847
33, 68928, 84918, 127377000, 10.1903, 15949, 23923500, 1.9148, 0.498973, 0.0119475, 0.812093
37, 68556, 84918, 127377000, 10.1903, 15993, 23989500, 1.92504, 0.483066, 0.011569, 0.810843
41, 68702, 84918, 127377000, 10.1903, 15968, 23952000, 1.91685, 0.490923, 0.0119233, 0.811409
45, 68576, 84918, 127377000, 10.1903, 15922, 23883000, 1.9168, 0.505786, 0.0119371, 0.81157
49, 68444, 84918, 127377000, 10.1903, 16005, 24007500, 1.92105, 0.497689, 0.0118236, 0.810477
53, 68516, 84918, 127377000, 10.1903, 16018, 24027000, 1.92249, 0.4989, 0.0118844, 0.810514
57, 69085, 84918, 127377000, 10.1903, 15523, 23284500, 1.86379, 0.604939, 0.00654318, 0.81653
61, 68393, 84918, 127377000, 10.1903, 16005, 24007500, 1.9214, 0.508666, 0.0119629, 0.810363
65, 68644, 84918, 127377000, 10.1903, 16013, 24019500, 1.92771, 0.603729, 0.0117782, 0.810848
69, 68482, 84918, 127377000, 10.1903, 15951, 23926500, 1.92031, 0.502959, 0.0118447, 0.811081
73, 68420, 84918, 127377000, 10.1903, 16045, 24067500, 1.93114, 0.483887, 0.0119946, 0.81004
77, 68450, 84918, 127377000, 10.1903, 15942, 23913000, 1.91919, 0.521604, 0.0118279, 0.811096
81, 68440, 84918, 127377000, 10.1903, 15971, 23956500, 1.92212, 0.473381, 0.0119174, 0.810795
85, 68392, 84918, 127377000, 10.1903, 16019, 24028500, 1.92292, 0.517553, 0.011886, 0.810226
