Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18, 84918, 127377000, 10.1903, 84860, 127290000, 10.1877, 0.0195778, 0.00223005, 0.000212069
7, 987, 84918, 127377000, 10.1903, 83893, 125839500, 10.0708, 0.0205181, 0.00224551, 0.0116282
11, 134, 84918, 127377000, 10.1903, 84738, 127107000, 10.1722, 0.0207093, 0.00228046, 0.00157885
15, 103, 84918, 127377000, 10.1903, 84775, 127162500, 10.1765, 0.0206373, 0.00228003, 0.00121351
19, 93, 84918, 127377000, 10.1903, 84789, 127183500, 10.1778, 0.0206649, 0.00228005, 0.00109564
23, 149, 84918, 127377000, 10.1903, 84731, 127096500, 10.1711, 0.0206416, 0.00228099, 0.00175542
27, 111, 84918, 127377000, 10.1903, 84775, 127162500, 10.176, 0.0204928, 0.00228043, 0.00130764
31, 131, 84918, 127377000, 10.1903, 84756, 127134000, 10.1735, 0.0204293, 0.00228073, 0.00154323
35, 43, 84918, 127377000, 10.1903, 84842, 127263000, 10.1839, 0.0205526, 0.00227863, 0.000506568
39, 141, 84918, 127377000, 10.1903, 84746, 127119000, 10.1721, 0.0205594, 0.00228101, 0.00166103
43, 146, 84918, 127377000, 10.1903, 84743, 127114500, 10.1717, 0.0204275, 0.00228096, 0.00171989
47, 188, 84918, 127377000, 10.1903, 84703, 127054500, 10.1667, 0.0203616, 0.00228144, 0.0022146
51, 103, 84918, 127377000, 10.1903, 84791, 127186500, 10.1772, 0.0202138, 0.00228034, 0.00121328
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 106, 84918, 127377000, 10.1903, 84787, 127180500, 10.1766, 0.0202613, 0.00228045, 0.00124863
63, 61, 84918, 127377000, 10.1903, 84834, 127251000, 10.1819, 0.021381, 0.00223676, 0.000718535
67, 155, 84918, 127377000, 10.1903, 84741, 127111500, 10.1706, 0.0202363, 0.00228109, 0.00182576
71, 156, 84918, 127377000, 10.1903, 84742, 127113000, 10.1706, 0.0201258, 0.00228111, 0.0018375
75, 145, 84918, 127377000, 10.1903, 84753, 127129500, 10.1719, 0.0201943, 0.00228119, 0.00170793
79, 137, 84918, 127377000, 10.1903, 84754, 127131000, 10.1718, 0.0229851, 0.00228047, 0.00161383
83, 123, 84918, 127377000, 10.1903, 84785, 127177500, 10.1753, 0.0196832, 0.00226174, 0.00144863
87, 47, 84918, 127377000, 10.1903, 84856, 127284000, 10.1838, 0.0201093, 0.00227917, 0.000553573
91, 36, 84918, 127377000, 10.1903, 84873, 127309500, 10.1857, 0.0197843, 0.00226582, 0.000423983
95, 157, 84918, 127377000, 10.1903, 84749, 127123500, 10.1707, 0.020099, 0.00228111, 0.0018491
99, 166, 84918, 127377000, 10.1903, 84739, 127108500, 10.1694, 0.0200156, 0.00228131, 0.00195513
103, 89, 84918, 127377000, 10.1903, 84819, 127228500, 10.1789, 0.0198784, 0.00227916, 0.00104819
107, 164, 84918, 127377000, 10.1903, 84745, 127117500, 10.1699, 0.0198786, 0.00228116, 0.00193148
