Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81709, 84918, 127377000, 10.1903, 2605, 3907500, 0.313249, 1.08519, 0.0250781, 0.969104
8, 81168, 84918, 127377000, 10.1903, 2694, 4041000, 0.323954, 1.06137, 0.0219192, 0.967876
12, 81958, 84918, 127377000, 10.1903, 2184, 3276000, 0.262628, 1.05578, 0.0238474, 0.974044
16, 80766, 84918, 127377000, 10.1903, 3658, 5487000, 0.439856, 1.0551, 0.0216141, 0.956671
20, 80973, 84918, 127377000, 10.1903, 2867, 4300500, 0.344755, 1.04302, 0.0236009, 0.965804
24, 80490, 84918, 127377000, 10.1903, 3513, 5269500, 0.422427, 1.05423, 0.0208497, 0.95818
28, 80704, 84918, 127377000, 10.1903, 3386, 5079000, 0.407145, 1.06433, 0.0227104, 0.959734
32, 80222, 84918, 127377000, 10.1903, 3640, 5460000, 0.437699, 1.05055, 0.0217751, 0.956595
36, 81236, 84918, 127377000, 10.1903, 2807, 4210500, 0.337526, 1.06322, 0.0219873, 0.9666
40, 80552, 84918, 127377000, 10.1903, 3309, 4963500, 0.397908, 1.05938, 0.0213518, 0.960542
44, 80681, 84918, 127377000, 10.1903, 3199, 4798500, 0.38468, 1.06081, 0.0223831, 0.961862
48, 80864, 84918, 127377000, 10.1903, 3082, 4623000, 0.370612, 1.04449, 0.0213117, 0.963286
52, 80444, 84918, 127377000, 10.1903, 3631, 5446500, 0.436619, 1.0522, 0.0213548, 0.956812
56, 80065, 84918, 127377000, 10.1903, 3887, 5830500, 0.467389, 1.05455, 0.0206135, 0.9537
60, 79496, 84918, 127377000, 10.1903, 4163, 6244500, 0.500581, 1.05541, 0.0206302, 0.950238
64, 83689, 84918, 127377000, 10.1903, 73, 109500, 0.00922088, 1.07205, 0.131471, 0.999128
