Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 37656, 84918, 127377000, 10.1903, 47130, 70695000, 5.65966, 0.425331, 0.0041337, 0.44413
7, 37680, 84918, 127377000, 10.1903, 47154, 70731000, 5.66233, 0.432953, 0.00412199, 0.444162
11, 37691, 84918, 127377000, 10.1903, 47159, 70738500, 5.66, 0.419168, 0.00413314, 0.444207
15, 37689, 84918, 127377000, 10.1903, 47177, 70765500, 5.66241, 0.432948, 0.00412767, 0.4441
19, 37647, 84918, 127377000, 10.1903, 47176, 70764000, 5.662, 0.427264, 0.00411998, 0.44383
23, 37670, 84918, 127377000, 10.1903, 47203, 70804500, 5.66455, 0.433281, 0.00412599, 0.44384
27, 37347, 84918, 127377000, 10.1903, 47138, 70707000, 5.65733, 0.453372, 0.00411071, 0.442055
31, 37396, 84918, 127377000, 10.1903, 47151, 70726500, 5.65895, 0.450667, 0.00410165, 0.44231
35, 37750, 84918, 127377000, 10.1903, 47090, 70635000, 5.65209, 0.432558, 0.00413704, 0.444955
39, 37518, 84918, 127377000, 10.1903, 47222, 70833000, 5.6669, 0.432496, 0.00402904, 0.442743
43, 37728, 84918, 127377000, 10.1903, 47124, 70686000, 5.65867, 0.432286, 0.00412852, 0.444633
47, 37747, 84918, 127377000, 10.1903, 47120, 70680000, 5.65454, 0.431758, 0.00411258, 0.444778
51, 37685, 84918, 127377000, 10.1903, 47154, 70731000, 5.66274, 0.43081, 0.00413165, 0.444194
55, 37484, 84918, 127377000, 10.1903, 47171, 70756500, 5.66444, 0.442688, 0.0041045, 0.442785
59, 38495, 84918, 127377000, 10.1903, 46166, 69249000, 5.54133, 0.485402, 0.00307254, 0.454696
63, 59702, 84918, 127377000, 10.1903, 23939, 35908500, 2.87481, 0.575413, 0.0079201, 0.713789
67, 37407, 84918, 127377000, 10.1903, 47159, 70738500, 5.6603, 0.445308, 0.00408862, 0.442341
71, 37687, 84918, 127377000, 10.1903, 47175, 70762500, 5.66109, 0.428073, 0.00411054, 0.444097
75, 37612, 84918, 127377000, 10.1903, 47241, 70861500, 5.66994, 0.426503, 0.00411453, 0.443261
79, 59567, 84918, 127377000, 10.1903, 24072, 36108000, 2.89068, 0.575255, 0.00786438, 0.712192
83, 37474, 84918, 127377000, 10.1903, 47089, 70633500, 5.65498, 0.447224, 0.00411197, 0.443149
87, 37353, 84918, 127377000, 10.1903, 47163, 70744500, 5.66327, 0.448695, 0.00411091, 0.441964
