Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76698, 84918, 127377000, 10.1903, 7815, 11722500, 0.937829, 0.909884, 0.0111511, 0.907529
12, 76840, 84918, 127377000, 10.1903, 7697, 11545500, 0.923831, 0.91331, 0.0111317, 0.908951
16, 76752, 84918, 127377000, 10.1903, 7725, 11587500, 0.927176, 0.912602, 0.0113138, 0.908555
20, 76607, 84918, 127377000, 10.1903, 7752, 11628000, 0.93042, 0.915208, 0.0111637, 0.908107
24, 76871, 84918, 127377000, 10.1903, 7794, 11691000, 0.935425, 0.897281, 0.0110766, 0.907943
28, 76888, 84918, 127377000, 10.1903, 7776, 11664000, 0.933288, 0.89938, 0.0114344, 0.908155
32, 76882, 84918, 127377000, 10.1903, 7770, 11655000, 0.932528, 0.904516, 0.011152, 0.908212
36, 76925, 84918, 127377000, 10.1903, 7779, 11668500, 0.933619, 0.899172, 0.0112219, 0.908163
40, 76981, 84918, 127377000, 10.1903, 7783, 11674500, 0.934074, 0.895536, 0.0111854, 0.90818
44, 76882, 84918, 127377000, 10.1903, 7813, 11719500, 0.937687, 0.893733, 0.0111655, 0.907751
48, 76811, 84918, 127377000, 10.1903, 7771, 11656500, 0.932645, 0.915233, 0.0110165, 0.908125
52, 76736, 84918, 127377000, 10.1903, 7770, 11655000, 0.932503, 0.909214, 0.0111072, 0.908054
56, 77097, 84918, 127377000, 10.1903, 7772, 11658000, 0.932716, 0.896251, 0.0110023, 0.908424
60, 76729, 84918, 127377000, 10.1903, 7664, 11496000, 0.919829, 0.911244, 0.0114401, 0.909187
64, 76699, 84918, 127377000, 10.1903, 7823, 11734500, 0.938809, 0.909305, 0.011225, 0.907444
68, 76789, 84918, 127377000, 10.1903, 7778, 11667000, 0.933418, 0.9123, 0.011169, 0.908026
72, 76792, 84918, 127377000, 10.1903, 7643, 11464500, 0.917179, 0.915097, 0.0113339, 0.909481
76, 76838, 84918, 127377000, 10.1903, 7785, 11677500, 0.934247, 0.911431, 0.0111269, 0.908004
