Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79029, 84918, 127377000, 10.1903, 5501, 8251500, 0.66021, 0.694231, 0.0131205, 0.934923
8, 79015, 84918, 127377000, 10.1903, 5519, 8278500, 0.66235, 0.690732, 0.0129102, 0.934713
12, 79063, 84918, 127377000, 10.1903, 5465, 8197500, 0.655827, 0.705984, 0.0130166, 0.935347
16, 78997, 84918, 127377000, 10.1903, 5525, 8287500, 0.663075, 0.687933, 0.0130482, 0.934632
20, 79018, 84918, 127377000, 10.1903, 5473, 8209500, 0.656817, 0.699282, 0.013035, 0.935224
24, 79043, 84918, 127377000, 10.1903, 5510, 8265000, 0.661246, 0.692214, 0.0128497, 0.934834
28, 79039, 84918, 127377000, 10.1903, 5521, 8281500, 0.662554, 0.694435, 0.013068, 0.934709
32, 79033, 84918, 127377000, 10.1903, 5460, 8190000, 0.655333, 0.698331, 0.0130034, 0.935379
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 79045, 84918, 127377000, 10.1903, 5464, 8196000, 0.655794, 0.715256, 0.0131045, 0.935344
44, 79027, 84918, 127377000, 10.1903, 5503, 8254500, 0.660371, 0.693425, 0.0129023, 0.934899
48, 79001, 84918, 127377000, 10.1903, 5476, 8214000, 0.657269, 0.697867, 0.0124642, 0.935178
52, 79057, 84918, 127377000, 10.1903, 5463, 8194500, 0.65568, 0.712079, 0.0131698, 0.935364
56, 79038, 84918, 127377000, 10.1903, 5469, 8203500, 0.656394, 0.700463, 0.0132285, 0.935283
60, 78987, 84918, 127377000, 10.1903, 5513, 8269500, 0.66157, 0.691699, 0.013073, 0.934757
64, 79040, 84918, 127377000, 10.1903, 5461, 8191500, 0.655461, 0.704736, 0.0126929, 0.935374
68, 79058, 84918, 127377000, 10.1903, 5477, 8215500, 0.657381, 0.723684, 0.0131033, 0.93521
72, 79011, 84918, 127377000, 10.1903, 5525, 8287500, 0.663159, 0.692852, 0.0136184, 0.934643
76, 79048, 84918, 127377000, 10.1903, 5462, 8193000, 0.655594, 0.693947, 0.0132953, 0.935369
80, 79046, 84918, 127377000, 10.1903, 5475, 8212500, 0.657135, 0.700497, 0.0133269, 0.935223
84, 79017, 84918, 127377000, 10.1903, 5464, 8196000, 0.655812, 0.699637, 0.0131544, 0.935323
88, 79001, 84918, 127377000, 10.1903, 5479, 8218500, 0.657592, 0.701946, 0.0131606, 0.935144
92, 79051, 84918, 127377000, 10.1903, 5467, 8200500, 0.656132, 0.697188, 0.0129837, 0.935316
96, 79050, 84918, 127377000, 10.1903, 5488, 8232000, 0.658641, 0.712834, 0.0131392, 0.935082
100, 79043, 84918, 127377000, 10.1903, 5484, 8226000, 0.658181, 0.69436, 0.0133595, 0.935121
104, 79064, 84918, 127377000, 10.1903, 5457, 8185500, 0.654971, 0.698862, 0.0133195, 0.935436
108, 79034, 84918, 127377000, 10.1903, 5473, 8209500, 0.656851, 0.699971, 0.0130811, 0.935236
112, 79026, 84918, 127377000, 10.1903, 5473, 8209500, 0.656854, 0.698533, 0.0130592, 0.93523
