Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84383, 84918, 127377000, 10.1903, 44, 66000, 0.0282419, 0.920589, 0.079099, 0.999479
6, 84344, 84918, 127377000, 10.1903, 41, 61500, 0.0265314, 0.914605, 0.0728573, 0.999514
10, 84347, 84918, 127377000, 10.1903, 37, 55500, 0.0242472, 0.902249, 0.10696, 0.999562
14, 84333, 84918, 127377000, 10.1903, 51, 76500, 0.0336962, 0.875067, 0.0920946, 0.999396
18, 84336, 84918, 127377000, 10.1903, 48, 72000, 0.0315174, 0.936049, 0.0939972, 0.999431
22, 84339, 84918, 127377000, 10.1903, 56, 84000, 0.0357318, 0.91694, 0.0958488, 0.999336
26, 84374, 84918, 127377000, 10.1903, 53, 79500, 0.0338008, 0.791789, 0.106027, 0.999372
30, 84346, 84918, 127377000, 10.1903, 46, 69000, 0.029043, 0.904134, 0.11328, 0.999455
34, 84345, 84918, 127377000, 10.1903, 47, 70500, 0.0302672, 0.890291, 0.106508, 0.999443
38, 84382, 84918, 127377000, 10.1903, 39, 58500, 0.0249605, 0.909798, 0.104202, 0.999538
42, 84381, 84918, 127377000, 10.1903, 45, 67500, 0.0286735, 0.883101, 0.0901509, 0.999467
46, 84391, 84918, 127377000, 10.1903, 36, 54000, 0.0228427, 0.95203, 0.0843437, 0.999574
50, 84346, 84918, 127377000, 10.1903, 53, 79500, 0.0337055, 0.888246, 0.0689059, 0.999372
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84351, 84918, 127377000, 10.1903, 53, 79500, 0.0334383, 0.925129, 0.091226, 0.999372
62, 84389, 84918, 127377000, 10.1903, 56, 84000, 0.0356089, 0.882616, 0.082615, 0.999337
66, 84392, 84918, 127377000, 10.1903, 43, 64500, 0.0278873, 0.944446, 0.0712626, 0.999491
70, 84405, 84918, 127377000, 10.1903, 34, 51000, 0.0215664, 0.911628, 0.147708, 0.999597
74, 84345, 84918, 127377000, 10.1903, 47, 70500, 0.0301778, 0.939902, 0.0677052, 0.999443
78, 84338, 84918, 127377000, 10.1903, 47, 70500, 0.0301922, 0.936754, 0.0788315, 0.999443
82, 84379, 84918, 127377000, 10.1903, 55, 82500, 0.0355348, 0.890266, 0.10287, 0.999349
