Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 227, 84918, 127377000, 10.1903, 84657, 126985500, 10.1594, 0.00382361, 0.00190891, 0.00267424
7, 230, 84918, 127377000, 10.1903, 84656, 126984000, 10.1591, 0.00388375, 0.00191845, 0.00270952
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1338, 84918, 127377000, 10.1903, 83545, 125317500, 10.0259, 0.00393086, 0.00194194, 0.0157629
19, 239, 84918, 127377000, 10.1903, 84644, 126966000, 10.1576, 0.00402645, 0.00193846, 0.00281564
23, 59, 84918, 127377000, 10.1903, 84852, 127278000, 10.1831, 0.00405366, 0.00189469, 0.000694845
27, 51, 84918, 127377000, 10.1903, 84861, 127291500, 10.1839, 0.00412628, 0.00190254, 0.000600622
31, 55, 84918, 127377000, 10.1903, 84855, 127282500, 10.1833, 0.00402792, 0.00183119, 0.000647745
35, 238, 84918, 127377000, 10.1903, 84649, 126973500, 10.1585, 0.00429132, 0.00197069, 0.00280373
39, 202, 84918, 127377000, 10.1903, 84688, 127032000, 10.163, 0.00431076, 0.00197404, 0.00237955
