Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76747, 84918, 127377000, 10.1903, 7006, 10509000, 7.13951, 0.544741, 0.00323732, 0.916349
5, 76828, 84918, 127377000, 10.1903, 6986, 10479000, 7.11991, 0.544316, 0.00322571, 0.916649
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 77710, 84918, 127377000, 10.1903, 6076, 9114000, 6.19119, 0.665548, 0.00330986, 0.927482
17, 76822, 84918, 127377000, 10.1903, 6994, 10491000, 7.11229, 0.537346, 0.00322295, 0.916555
21, 76772, 84918, 127377000, 10.1903, 6980, 10470000, 7.10647, 0.513642, 0.00319472, 0.916659
25, 76819, 84918, 127377000, 10.1903, 6997, 10495500, 7.11908, 0.514585, 0.00318587, 0.91652
29, 76854, 84918, 127377000, 10.1903, 6898, 10347000, 7.04425, 0.546697, 0.00324504, 0.917638
33, 76844, 84918, 127377000, 10.1903, 6972, 10458000, 7.09084, 0.537315, 0.00324325, 0.916818
37, 76752, 84918, 127377000, 10.1903, 7000, 10500000, 7.12058, 0.536726, 0.00324205, 0.91642
