Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84457, 84918, 127377000, 10.1903, 65, 97500, 0.0373682, 0.756158, 0.0572035, 0.999231
6, 84474, 84918, 127377000, 10.1903, 89, 133500, 0.0516382, 0.667107, 0.0498121, 0.998948
10, 84444, 84918, 127377000, 10.1903, 72, 108000, 0.0412037, 0.772475, 0.0609671, 0.999148
14, 84455, 84918, 127377000, 10.1903, 90, 135000, 0.0517098, 0.684452, 0.052375, 0.998935
18, 84489, 84918, 127377000, 10.1903, 74, 111000, 0.0422921, 0.784173, 0.0512624, 0.999125
22, 84479, 84918, 127377000, 10.1903, 72, 108000, 0.0413222, 0.759856, 0.0660989, 0.999148
26, 84465, 84918, 127377000, 10.1903, 86, 129000, 0.0493502, 0.670827, 0.0602438, 0.998983
30, 84456, 84918, 127377000, 10.1903, 66, 99000, 0.0380711, 0.772691, 0.0682573, 0.999219
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84486, 84918, 127377000, 10.1903, 75, 112500, 0.0438015, 0.78138, 0.0532817, 0.999113
42, 84483, 84918, 127377000, 10.1903, 68, 102000, 0.0387933, 0.765531, 0.0585335, 0.999196
46, 84479, 84918, 127377000, 10.1903, 76, 114000, 0.0436028, 0.763918, 0.0546345, 0.999101
50, 84481, 84918, 127377000, 10.1903, 77, 115500, 0.0439063, 0.790551, 0.0541317, 0.999089
54, 84471, 84918, 127377000, 10.1903, 72, 108000, 0.0416626, 0.795607, 0.0534559, 0.999148
58, 84451, 84918, 127377000, 10.1903, 70, 105000, 0.0401431, 0.750663, 0.0552211, 0.999172
62, 84475, 84918, 127377000, 10.1903, 78, 117000, 0.0447224, 0.76085, 0.0503584, 0.999078
66, 84442, 84918, 127377000, 10.1903, 76, 114000, 0.0435705, 0.786565, 0.0551874, 0.999101
70, 84470, 84918, 127377000, 10.1903, 78, 117000, 0.0447136, 0.744554, 0.0532662, 0.999077
74, 84485, 84918, 127377000, 10.1903, 63, 94500, 0.0360694, 0.722658, 0.0633225, 0.999255
78, 84496, 84918, 127377000, 10.1903, 52, 78000, 0.0297699, 0.78719, 0.0580629, 0.999385
82, 84438, 84918, 127377000, 10.1903, 67, 100500, 0.0382969, 0.761707, 0.0575927, 0.999207
86, 84505, 84918, 127377000, 10.1903, 54, 81000, 0.0308931, 0.761865, 0.0567565, 0.999361
90, 84465, 84918, 127377000, 10.1903, 74, 111000, 0.0428188, 0.78268, 0.0525216, 0.999125
94, 84501, 84918, 127377000, 10.1903, 58, 87000, 0.0331753, 0.749065, 0.0673684, 0.999314
98, 84443, 84918, 127377000, 10.1903, 78, 117000, 0.0452905, 0.771996, 0.0539078, 0.999077
102, 84468, 84918, 127377000, 10.1903, 68, 102000, 0.0393421, 0.799302, 0.0539478, 0.999196
106, 84450, 84918, 127377000, 10.1903, 58, 87000, 0.0331654, 0.735268, 0.0740333, 0.999314
110, 84461, 84918, 127377000, 10.1903, 72, 108000, 0.0416523, 0.791816, 0.0506473, 0.999148
