Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81032, 84918, 127377000, 10.1903, 1776, 2664000, 0.213162, 1.48347, 0.0276691, 0.978553
6, 80917, 84918, 127377000, 10.1903, 1868, 2802000, 0.224189, 1.48364, 0.026681, 0.977436
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81504, 84918, 127377000, 10.1903, 1732, 2598000, 0.207922, 1.56113, 0.0283326, 0.979192
18, 80951, 84918, 127377000, 10.1903, 1850, 2775000, 0.222037, 1.48121, 0.0270247, 0.977657
22, 81019, 84918, 127377000, 10.1903, 1767, 2650500, 0.212093, 1.4919, 0.0270473, 0.978656
26, 81050, 84918, 127377000, 10.1903, 1774, 2661000, 0.212944, 1.50878, 0.0271571, 0.978581
30, 81245, 84918, 127377000, 10.1903, 1609, 2413500, 0.193161, 1.53602, 0.028891, 0.98058
34, 81038, 84918, 127377000, 10.1903, 1786, 2679000, 0.214393, 1.50628, 0.0265217, 0.978436
38, 81004, 84918, 127377000, 10.1903, 1797, 2695500, 0.215684, 1.47383, 0.0269663, 0.978297
