Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84164, 84918, 127377000, 10.1903, 400, 600000, 0.486455, 0.445246, 0.0165594, 0.99527
5, 84151, 84918, 127377000, 10.1903, 433, 649500, 0.526971, 0.46362, 0.0177352, 0.994881
9, 84006, 84918, 127377000, 10.1903, 577, 865500, 0.664273, 0.394181, 0.0142615, 0.993178
13, 84170, 84918, 127377000, 10.1903, 414, 621000, 0.503791, 0.456458, 0.017459, 0.995105
17, 84106, 84918, 127377000, 10.1903, 414, 621000, 0.476863, 0.465128, 0.0195384, 0.995102
21, 84133, 84918, 127377000, 10.1903, 451, 676500, 0.519448, 0.443527, 0.0204654, 0.994668
25, 84058, 84918, 127377000, 10.1903, 462, 693000, 0.532094, 0.437614, 0.0176469, 0.994534
29, 84111, 84918, 127377000, 10.1903, 473, 709500, 0.544738, 0.422514, 0.0152429, 0.994408
33, 84011, 84918, 127377000, 10.1903, 509, 763500, 0.586173, 0.411599, 0.018587, 0.993978
37, 83994, 84918, 127377000, 10.1903, 526, 789000, 0.605718, 0.407172, 0.0152577, 0.993777
41, 83938, 84918, 127377000, 10.1903, 582, 873000, 0.669993, 0.401396, 0.0150273, 0.993114
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83920, 84918, 127377000, 10.1903, 664, 996000, 0.764347, 0.339309, 0.0136772, 0.99215
53, 83903, 84918, 127377000, 10.1903, 617, 925500, 0.710204, 0.388258, 0.0144237, 0.9927
57, 84161, 84918, 127377000, 10.1903, 359, 538500, 0.437081, 0.506412, 0.0178392, 0.995752
61, 84123, 84918, 127377000, 10.1903, 429, 643500, 0.49399, 0.368874, 0.0177186, 0.994926
65, 84140, 84918, 127377000, 10.1903, 380, 570000, 0.462615, 0.511754, 0.014855, 0.995504
69, 84185, 84918, 127377000, 10.1903, 397, 595500, 0.483275, 0.483362, 0.0142164, 0.995306
73, 84099, 84918, 127377000, 10.1903, 453, 679500, 0.521542, 0.363821, 0.0168709, 0.994642
77, 84249, 84918, 127377000, 10.1903, 304, 456000, 0.370037, 0.458211, 0.0277171, 0.996405
81, 83934, 84918, 127377000, 10.1903, 650, 975000, 0.748129, 0.325711, 0.0133686, 0.992315
85, 83873, 84918, 127377000, 10.1903, 647, 970500, 0.744635, 0.382805, 0.0127284, 0.992345
89, 83877, 84918, 127377000, 10.1903, 643, 964500, 0.738095, 0.371663, 0.00862666, 0.992392
93, 84248, 84918, 127377000, 10.1903, 306, 459000, 0.372439, 0.452741, 0.0262228, 0.996381
97, 83898, 84918, 127377000, 10.1903, 685, 1027500, 0.78626, 0.399932, 0.00998515, 0.991901
101, 83839, 84918, 127377000, 10.1903, 742, 1113000, 0.851633, 0.338633, 0.0106949, 0.991227
105, 84533, 84918, 127377000, 10.1903, 48, 72000, 0.0555912, 0.785467, 0.04478, 0.999432
109, 84220, 84918, 127377000, 10.1903, 349, 523500, 0.424969, 0.467624, 0.0144858, 0.995873
113, 84313, 84918, 127377000, 10.1903, 220, 330000, 0.267868, 0.503266, 0.0224838, 0.997397
