Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78633, 84918, 127377000, 10.1903, 5790, 8685000, 0.694811, 1.08921, 0.0159508, 0.931417
6, 78480, 84918, 127377000, 10.1903, 5623, 8434500, 0.674785, 1.0907, 0.0151278, 0.933142
10, 78458, 84918, 127377000, 10.1903, 5761, 8641500, 0.691338, 1.08272, 0.0153128, 0.931595
14, 78479, 84918, 127377000, 10.1903, 5611, 8416500, 0.673343, 1.09599, 0.0154557, 0.933274
18, 78476, 84918, 127377000, 10.1903, 5726, 8589000, 0.687142, 1.08377, 0.0154412, 0.931997
22, 78610, 84918, 127377000, 10.1903, 5577, 8365500, 0.669271, 1.08594, 0.0153392, 0.933755
26, 79083, 84918, 127377000, 10.1903, 5484, 8226000, 0.658113, 1.08535, 0.0152779, 0.935152
30, 78971, 84918, 127377000, 10.1903, 5457, 8185500, 0.654879, 1.08476, 0.0149825, 0.935365
34, 78551, 84918, 127377000, 10.1903, 5690, 8535000, 0.68282, 1.07573, 0.0154355, 0.932456
38, 79263, 84918, 127377000, 10.1903, 5491, 8236500, 0.658958, 1.12229, 0.014879, 0.935212
42, 78744, 84918, 127377000, 10.1903, 5576, 8364000, 0.669148, 1.07646, 0.0150825, 0.933871
46, 80248, 84918, 127377000, 10.1903, 4117, 6175500, 0.494175, 1.08019, 0.018718, 0.9512
50, 78252, 84918, 127377000, 10.1903, 5659, 8488500, 0.679095, 1.11213, 0.0154989, 0.932559
54, 78809, 84918, 127377000, 10.1903, 5452, 8178000, 0.654276, 1.07256, 0.0155142, 0.935296
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 78869, 84918, 127377000, 10.1903, 5619, 8428500, 0.674292, 1.08278, 0.0156636, 0.933494
