Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45973, 84918, 127377000, 10.1903, 38415, 57622500, 4.60993, 1.09344, 0.00193091, 0.544781
8, 45998, 84918, 127377000, 10.1903, 38412, 57618000, 4.60956, 1.08981, 0.00194484, 0.544935
12, 45988, 84918, 127377000, 10.1903, 38436, 57654000, 4.61247, 1.08923, 0.00196445, 0.544727
16, 45905, 84918, 127377000, 10.1903, 38434, 57651000, 4.61237, 1.093, 0.00196713, 0.544291
20, 46348, 84918, 127377000, 10.1903, 38394, 57591000, 4.60742, 1.06882, 0.00193259, 0.546931
24, 45948, 84918, 127377000, 10.1903, 38436, 57654000, 4.6125, 1.09023, 0.00198004, 0.544511
28, 45946, 84918, 127377000, 10.1903, 38426, 57639000, 4.61129, 1.09428, 0.00194493, 0.544565
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 45991, 84918, 127377000, 10.1903, 38438, 57657000, 4.61273, 1.08885, 0.00194605, 0.54473
40, 46168, 84918, 127377000, 10.1903, 37829, 56743500, 4.53964, 1.11488, 0.00197054, 0.549639
