Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 55300, 84918, 127377000, 10.1903, 29077, 43615500, 3.49142, 0.551235, 0.0067594, 0.655392
7, 55595, 84918, 127377000, 10.1903, 28951, 43426500, 3.47852, 0.652933, 0.00353882, 0.657571
11, 54993, 84918, 127377000, 10.1903, 29041, 43561500, 3.48699, 0.559724, 0.00674325, 0.654414
15, 55681, 84918, 127377000, 10.1903, 29028, 43542000, 3.48568, 0.589349, 0.00668411, 0.657321
19, 55505, 84918, 127377000, 10.1903, 29122, 43683000, 3.49699, 0.599673, 0.0066932, 0.655878
23, 55296, 84918, 127377000, 10.1903, 29146, 43719000, 3.49955, 0.607291, 0.00675083, 0.65484
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 55588, 84918, 127377000, 10.1903, 29033, 43549500, 3.48606, 0.543849, 0.00677237, 0.656905
35, 55680, 84918, 127377000, 10.1903, 29111, 43666500, 3.49554, 0.551889, 0.00676939, 0.656673
39, 55673, 84918, 127377000, 10.1903, 29021, 43531500, 3.48471, 0.595416, 0.00673235, 0.657343
43, 55715, 84918, 127377000, 10.1903, 29037, 43555500, 3.48651, 0.579607, 0.0067396, 0.657389
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 55430, 84918, 127377000, 10.1903, 29106, 43659000, 3.49517, 0.593726, 0.00672042, 0.655697
55, 55595, 84918, 127377000, 10.1903, 29080, 43620000, 3.49207, 0.55937, 0.00677215, 0.656569
59, 55733, 84918, 127377000, 10.1903, 29129, 43693500, 3.49763, 0.578348, 0.00672507, 0.656749
63, 69776, 84918, 127377000, 10.1903, 14767, 22150500, 1.77319, 0.68266, 0.0129334, 0.825331
67, 55573, 84918, 127377000, 10.1903, 29095, 43642500, 3.49395, 0.590865, 0.00673185, 0.656364
71, 55496, 84918, 127377000, 10.1903, 29161, 43741500, 3.50162, 0.590289, 0.00672222, 0.655539
75, 55560, 84918, 127377000, 10.1903, 29108, 43662000, 3.49534, 0.578566, 0.00677082, 0.65621
79, 69842, 84918, 127377000, 10.1903, 14692, 22038000, 1.76427, 0.674987, 0.0130776, 0.8262
