Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80527, 84918, 127377000, 10.1903, 3857, 5785500, 0.462981, 0.985671, 0.0201085, 0.954292
6, 81994, 84918, 127377000, 10.1903, 2550, 3825000, 0.306158, 0.981731, 0.0245238, 0.969838
10, 81624, 84918, 127377000, 10.1903, 2861, 4291500, 0.343497, 0.990526, 0.0214145, 0.966136
14, 80896, 84918, 127377000, 10.1903, 3411, 5116500, 0.409506, 1.00344, 0.0206591, 0.959541
18, 80724, 84918, 127377000, 10.1903, 3546, 5319000, 0.425587, 0.991055, 0.0209418, 0.957921
22, 80858, 84918, 127377000, 10.1903, 3601, 5401500, 0.43231, 0.983531, 0.0201616, 0.957364
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81289, 84918, 127377000, 10.1903, 3077, 4615500, 0.36943, 0.996594, 0.0210643, 0.963528
34, 80763, 84918, 127377000, 10.1903, 3582, 5373000, 0.430023, 0.992946, 0.0203043, 0.957532
38, 80927, 84918, 127377000, 10.1903, 3620, 5430000, 0.434563, 0.992635, 0.020027, 0.957184
42, 80749, 84918, 127377000, 10.1903, 3682, 5523000, 0.441988, 0.991821, 0.0206075, 0.95639
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81451, 84918, 127377000, 10.1903, 3171, 4756500, 0.380711, 0.99821, 0.0217068, 0.962527
54, 81275, 84918, 127377000, 10.1903, 3407, 5110500, 0.408999, 1.00864, 0.0207472, 0.959767
58, 81250, 84918, 127377000, 10.1903, 3338, 5007000, 0.400743, 0.986261, 0.020468, 0.960538
62, 80589, 84918, 127377000, 10.1903, 3707, 5560500, 0.445002, 0.995661, 0.0202901, 0.956024
66, 81018, 84918, 127377000, 10.1903, 3571, 5356500, 0.428721, 0.986554, 0.0200538, 0.957784
70, 80789, 84918, 127377000, 10.1903, 3739, 5608500, 0.44882, 0.983349, 0.0200464, 0.955766
74, 80994, 84918, 127377000, 10.1903, 3397, 5095500, 0.407779, 0.9819, 0.0201784, 0.959747
78, 80902, 84918, 127377000, 10.1903, 3702, 5553000, 0.444377, 0.990251, 0.0198744, 0.956243
