Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65499, 84918, 127377000, 10.1903, 19241, 28861500, 2.31334, 0.519861, 0.00959898, 0.772941
5, 65477, 84918, 127377000, 10.1903, 19273, 28909500, 2.31683, 0.522188, 0.00949811, 0.77259
9, 64863, 84918, 127377000, 10.1903, 19122, 28683000, 2.29794, 0.519989, 0.00991771, 0.772316
13, 65253, 84918, 127377000, 10.1903, 19282, 28923000, 2.31779, 0.541888, 0.00987449, 0.771905
17, 65539, 84918, 127377000, 10.1903, 19299, 28948500, 2.32137, 0.512931, 0.00997159, 0.772519
21, 65419, 84918, 127377000, 10.1903, 19324, 28986000, 2.32306, 0.51577, 0.00857814, 0.771969
25, 65464, 84918, 127377000, 10.1903, 19297, 28945500, 2.31936, 0.51924, 0.0096818, 0.772336
29, 64966, 84918, 127377000, 10.1903, 19292, 28938000, 2.3186, 0.550108, 0.00983541, 0.771037
33, 64888, 84918, 127377000, 10.1903, 19239, 28858500, 2.31371, 0.521609, 0.00985801, 0.77131
37, 65235, 84918, 127377000, 10.1903, 19337, 29005500, 2.32392, 0.536854, 0.00987211, 0.771355
41, 65377, 84918, 127377000, 10.1903, 19335, 29002500, 2.32357, 0.508972, 0.00992363, 0.771756
45, 65360, 84918, 127377000, 10.1903, 19234, 28851000, 2.31388, 0.524985, 0.00997084, 0.772632
49, 65693, 84918, 127377000, 10.1903, 19079, 28618500, 2.29417, 0.509948, 0.00998711, 0.774937
53, 65202, 84918, 127377000, 10.1903, 19321, 28981500, 2.31916, 0.516605, 0.00954946, 0.771411
57, 65352, 84918, 127377000, 10.1903, 19352, 29028000, 2.3256, 0.528978, 0.00976769, 0.771534
61, 65451, 84918, 127377000, 10.1903, 19275, 28912500, 2.31761, 0.527348, 0.00996358, 0.772502
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 65059, 84918, 127377000, 10.1903, 19273, 28909500, 2.31296, 0.512819, 0.00993949, 0.771463
73, 65257, 84918, 127377000, 10.1903, 19337, 29005500, 2.3235, 0.517915, 0.00985222, 0.771414
77, 65558, 84918, 127377000, 10.1903, 19299, 28948500, 2.31881, 0.518325, 0.00993976, 0.77257
81, 65440, 84918, 127377000, 10.1903, 19243, 28864500, 2.31477, 0.50497, 0.00998443, 0.772764
85, 64509, 84918, 127377000, 10.1903, 19309, 28963500, 2.31989, 0.528426, 0.00985021, 0.769632
89, 65056, 84918, 127377000, 10.1903, 19237, 28855500, 2.31426, 0.512147, 0.00994458, 0.771784
93, 65520, 84918, 127377000, 10.1903, 19324, 28986000, 2.31926, 0.515949, 0.0097741, 0.772241
97, 65189, 84918, 127377000, 10.1903, 19302, 28953000, 2.31649, 0.530816, 0.00983098, 0.77155
