Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52810, 84918, 127377000, 10.1903, 31012, 46518000, 3.72163, 1.06808, 0.0024892, 0.630026
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 52875, 84918, 127377000, 10.1903, 31012, 46518000, 3.72165, 1.06854, 0.00248749, 0.630312
16, 52890, 84918, 127377000, 10.1903, 30984, 46476000, 3.71827, 1.07028, 0.00248888, 0.630589
20, 52858, 84918, 127377000, 10.1903, 31005, 46507500, 3.72078, 1.06696, 0.00252528, 0.63029
24, 52855, 84918, 127377000, 10.1903, 31015, 46522500, 3.722, 1.06678, 0.00247995, 0.630202
28, 52807, 84918, 127377000, 10.1903, 31014, 46521000, 3.7219, 1.06571, 0.00252995, 0.629997
32, 52846, 84918, 127377000, 10.1903, 31012, 46518000, 3.72166, 1.06884, 0.00253319, 0.630184
36, 52838, 84918, 127377000, 10.1903, 30999, 46498500, 3.72008, 1.0709, 0.00248135, 0.630247
40, 52925, 84918, 127377000, 10.1903, 30940, 46410000, 3.713, 1.07422, 0.00248256, 0.631074
44, 53338, 84918, 127377000, 10.1903, 30477, 45715500, 3.65742, 1.09702, 0.00255939, 0.636378
