Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73779, 84918, 127377000, 10.1903, 10506, 15759000, 1.26369, 0.848091, 0.0137196, 0.875351
5, 73680, 84918, 127377000, 10.1903, 10474, 15711000, 1.26162, 0.718099, 0.0170124, 0.875538
9, 73620, 84918, 127377000, 10.1903, 10605, 15907500, 1.27795, 0.717166, 0.0167485, 0.874087
13, 73750, 84918, 127377000, 10.1903, 10523, 15784500, 1.27168, 0.704337, 0.0170017, 0.875132
17, 73826, 84918, 127377000, 10.1903, 10495, 15742500, 1.26474, 0.754747, 0.0117372, 0.875535
21, 73691, 84918, 127377000, 10.1903, 10734, 16101000, 1.28955, 0.703771, 0.0170836, 0.872858
25, 73641, 84918, 127377000, 10.1903, 10686, 16029000, 1.28415, 0.711186, 0.0167934, 0.873279
29, 73693, 84918, 127377000, 10.1903, 10598, 15897000, 1.27329, 0.706908, 0.0172349, 0.874269
33, 73506, 84918, 127377000, 10.1903, 10813, 16219500, 1.29957, 0.676713, 0.0172865, 0.871761
37, 73780, 84918, 127377000, 10.1903, 10785, 16177500, 1.29622, 0.771645, 0.0152935, 0.872465
41, 73588, 84918, 127377000, 10.1903, 10823, 16234500, 1.30033, 0.652807, 0.0169922, 0.871782
45, 73653, 84918, 127377000, 10.1903, 10763, 16144500, 1.29686, 0.673873, 0.0172083, 0.8725
49, 73707, 84918, 127377000, 10.1903, 10447, 15670500, 1.25849, 0.726306, 0.017227, 0.875859
53, 73979, 84918, 127377000, 10.1903, 10355, 15532500, 1.24452, 0.703828, 0.0174727, 0.877214
57, 73760, 84918, 127377000, 10.1903, 10553, 15829500, 1.27151, 0.700446, 0.0170042, 0.874835
61, 73817, 84918, 127377000, 10.1903, 10324, 15486000, 1.2439, 0.798069, 0.0172556, 0.877301
65, 74110, 84918, 127377000, 10.1903, 10505, 15757500, 1.26541, 0.777232, 0.0169427, 0.875849
69, 73654, 84918, 127377000, 10.1903, 10695, 16042500, 1.28528, 0.688161, 0.0170739, 0.873205
73, 73677, 84918, 127377000, 10.1903, 10656, 15984000, 1.28013, 0.69555, 0.0171859, 0.873644
