Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 108, 84918, 127377000, 10.1903, 84799, 127198500, 10.1773, 0.00784092, 0.00210792, 0.00127198
7, 92, 84918, 127377000, 10.1903, 84824, 127236000, 10.1792, 0.00783962, 0.00210809, 0.00108342
11, 1038, 84918, 127377000, 10.1903, 83864, 125796000, 10.0657, 0.007973, 0.0021258, 0.0122259
15, 52, 84918, 127377000, 10.1903, 84854, 127281000, 10.1839, 0.00797056, 0.00211312, 0.000612442
19, 23, 84918, 127377000, 10.1903, 84894, 127341000, 10.1875, 0.00804349, 0.00211361, 0.000270853
23, 19, 84918, 127377000, 10.1903, 84887, 127330500, 10.188, 0.00794404, 0.00209, 0.000223777
27, 31, 84918, 127377000, 10.1903, 84875, 127312500, 10.1865, 0.00813213, 0.00211701, 0.00036511
31, 52, 84918, 127377000, 10.1903, 84855, 127282500, 10.184, 0.00817743, 0.0021196, 0.000612435
35, 112, 84918, 127377000, 10.1903, 84789, 127183500, 10.1767, 0.00818458, 0.00212195, 0.00131918
39, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00821224, 0.00212016, 9.42096e-05
43, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00819336, 0.00212192, 7.06572e-05
47, 132, 84918, 127377000, 10.1903, 84785, 127177500, 10.1744, 0.00828832, 0.00212514, 0.00155446
51, 1111, 84918, 127377000, 10.1903, 83796, 125694000, 10.057, 0.00832989, 0.00214113, 0.0130849
55, 49, 84918, 127377000, 10.1903, 84856, 127284000, 10.1844, 0.00820081, 0.00211852, 0.000577116
59, 3, 84918, 127377000, 10.1903, 84898, 127347000, 10.1899, 0.00835389, 0.00212641, 3.53353e-05
63, 73, 84918, 127377000, 10.1903, 84832, 127248000, 10.1814, 0.0085684, 0.00212817, 0.000859784
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 115, 84918, 127377000, 10.1903, 84791, 127186500, 10.1764, 0.00843428, 0.0021297, 0.00135444
75, 9, 84918, 127377000, 10.1903, 84897, 127345500, 10.189, 0.00845643, 0.00212934, 0.000106
79, 27, 84918, 127377000, 10.1903, 84874, 127311000, 10.187, 0.00864864, 0.00213033, 0.000318017
83, 136, 84918, 127377000, 10.1903, 84770, 127155000, 10.174, 0.00851757, 0.0021335, 0.00160177
87, 10, 84918, 127377000, 10.1903, 84895, 127342500, 10.1889, 0.00852444, 0.00213293, 0.000117779
91, 116, 84918, 127377000, 10.1903, 84791, 127186500, 10.1764, 0.00857904, 0.00213579, 0.0013662
95, 15, 84918, 127377000, 10.1903, 84901, 127351500, 10.1885, 0.00860488, 0.00213379, 0.000176645
99, 15, 84918, 127377000, 10.1903, 84901, 127351500, 10.1885, 0.0086436, 0.00213687, 0.000176645
