Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83796, 84918, 127377000, 10.1903, 735, 1102500, 0.427453, 0.360659, 0.012685, 0.991305
5, 83728, 84918, 127377000, 10.1903, 801, 1201500, 0.465848, 0.363843, 0.0118332, 0.990524
9, 83952, 84918, 127377000, 10.1903, 602, 903000, 0.341691, 0.342613, 0.0163658, 0.99288
13, 83629, 84918, 127377000, 10.1903, 916, 1374000, 0.519908, 0.288776, 0.00961027, 0.989166
17, 83577, 84918, 127377000, 10.1903, 973, 1459500, 0.552254, 0.273687, 0.00898556, 0.988492
21, 83578, 84918, 127377000, 10.1903, 955, 1432500, 0.542024, 0.277066, 0.00830756, 0.988703
25, 83819, 84918, 127377000, 10.1903, 715, 1072500, 0.405776, 0.262825, 0.01114, 0.991542
29, 83365, 84918, 127377000, 10.1903, 1169, 1753500, 0.663388, 0.25118, 0.00744575, 0.986171
33, 83830, 84918, 127377000, 10.1903, 728, 1092000, 0.413084, 0.303373, 0.0130092, 0.991391
37, 83828, 84918, 127377000, 10.1903, 730, 1095000, 0.404553, 0.294996, 0.0137248, 0.991367
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84552, 84918, 127377000, 10.1903, 6, 9000, 0.00358255, 0.898728, 0.0676165, 0.999929
49, 84260, 84918, 127377000, 10.1903, 298, 447000, 0.219245, 0.49013, 0.0134984, 0.996476
53, 83948, 84918, 127377000, 10.1903, 550, 825000, 0.35776, 0.397735, 0.0178183, 0.993491
57, 83572, 84918, 127377000, 10.1903, 954, 1431000, 0.541444, 0.315749, 0.010471, 0.988714
61, 83845, 84918, 127377000, 10.1903, 681, 1021500, 0.386493, 0.323184, 0.010696, 0.991943
65, 84076, 84918, 127377000, 10.1903, 478, 717000, 0.310915, 0.347843, 0.0162265, 0.994347
69, 84096, 84918, 127377000, 10.1903, 458, 687000, 0.297895, 0.369665, 0.014545, 0.994583
73, 83944, 84918, 127377000, 10.1903, 616, 924000, 0.40065, 0.328763, 0.0144121, 0.992715
77, 83809, 84918, 127377000, 10.1903, 687, 1030500, 0.446816, 0.336002, 0.0167001, 0.991869
81, 83620, 84918, 127377000, 10.1903, 876, 1314000, 0.569721, 0.307432, 0.00947399, 0.989633
85, 84047, 84918, 127377000, 10.1903, 507, 760500, 0.320695, 0.337732, 0.0175701, 0.994004
89, 83672, 84918, 127377000, 10.1903, 857, 1285500, 0.542068, 0.318644, 0.0100525, 0.989861
93, 83717, 84918, 127377000, 10.1903, 779, 1168500, 0.492715, 0.326371, 0.0136127, 0.990781
97, 83985, 84918, 127377000, 10.1903, 569, 853500, 0.359868, 0.363226, 0.013196, 0.993271
101, 83997, 84918, 127377000, 10.1903, 557, 835500, 0.352263, 0.369577, 0.0143891, 0.993412
105, 83641, 84918, 127377000, 10.1903, 918, 1377000, 0.533916, 0.301953, 0.0116883, 0.989144
109, 83994, 84918, 127377000, 10.1903, 559, 838500, 0.325114, 0.330529, 0.016765, 0.993389
