Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81558, 84918, 127377000, 10.1903, 2632, 3948000, 2.98393, 0.8798, 0.00752713, 0.968737
7, 81555, 84918, 127377000, 10.1903, 2619, 3928500, 2.96698, 0.826787, 0.00753718, 0.968886
11, 81577, 84918, 127377000, 10.1903, 2614, 3921000, 2.96083, 0.89532, 0.00759836, 0.968952
15, 81576, 84918, 127377000, 10.1903, 2614, 3921000, 2.96281, 0.882943, 0.00755691, 0.968951
19, 81684, 84918, 127377000, 10.1903, 2506, 3759000, 2.90855, 0.986469, 0.00451945, 0.970234
23, 81573, 84918, 127377000, 10.1903, 2617, 3925500, 2.966, 0.900033, 0.00757494, 0.968916
27, 81632, 84918, 127377000, 10.1903, 2558, 3837000, 2.90109, 0.914073, 0.00733221, 0.969616
31, 81565, 84918, 127377000, 10.1903, 2625, 3937500, 2.97686, 0.888628, 0.00758253, 0.968821
35, 81588, 84918, 127377000, 10.1903, 2602, 3903000, 2.94863, 0.865602, 0.00766195, 0.969094
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 81559, 84918, 127377000, 10.1903, 2630, 3945000, 2.98188, 0.868846, 0.00765278, 0.968761
47, 81561, 84918, 127377000, 10.1903, 2628, 3942000, 2.97897, 0.865586, 0.00735559, 0.968785
51, 81584, 84918, 127377000, 10.1903, 2605, 3907500, 2.95311, 0.892217, 0.0076041, 0.969058
55, 81544, 84918, 127377000, 10.1903, 2645, 3967500, 2.99572, 0.867317, 0.00733424, 0.968583
59, 81587, 84918, 127377000, 10.1903, 2602, 3903000, 2.94829, 0.887175, 0.0075299, 0.969093
