Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81139, 84918, 127377000, 10.1903, 3656, 5484000, 0.43883, 0.80478, 0.0241081, 0.956884
8, 80953, 84918, 127377000, 10.1903, 3484, 5226000, 0.418193, 0.786341, 0.0243424, 0.958738
12, 80869, 84918, 127377000, 10.1903, 3553, 5329500, 0.426465, 0.792002, 0.0250244, 0.957914
16, 82112, 84918, 127377000, 10.1903, 2504, 3756000, 0.300568, 0.889291, 0.0261027, 0.970407
20, 80975, 84918, 127377000, 10.1903, 3468, 5202000, 0.416265, 0.794071, 0.0253919, 0.958931
24, 81021, 84918, 127377000, 10.1903, 3460, 5190000, 0.415316, 0.797204, 0.0247146, 0.959044
28, 80771, 84918, 127377000, 10.1903, 3696, 5544000, 0.443631, 0.768258, 0.0237865, 0.956243
32, 80936, 84918, 127377000, 10.1903, 3511, 5266500, 0.421433, 0.793768, 0.0241973, 0.958424
36, 81246, 84918, 127377000, 10.1903, 3146, 4719000, 0.377628, 0.798, 0.0278048, 0.962722
40, 80750, 84918, 127377000, 10.1903, 3695, 5542500, 0.44351, 0.76765, 0.0239072, 0.956244
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 84004, 84918, 127377000, 10.1903, 98, 147000, 0.0118502, 0.796655, 0.0864613, 0.998835
52, 80934, 84918, 127377000, 10.1903, 3497, 5245500, 0.419753, 0.784009, 0.0242313, 0.958582
56, 81660, 84918, 127377000, 10.1903, 2744, 4116000, 0.329375, 0.786114, 0.0295994, 0.96749
60, 80891, 84918, 127377000, 10.1903, 3524, 5286000, 0.422988, 0.792753, 0.0248414, 0.958254
64, 80920, 84918, 127377000, 10.1903, 3521, 5281500, 0.422631, 0.785064, 0.0242671, 0.958302
68, 80853, 84918, 127377000, 10.1903, 3579, 5368500, 0.429592, 0.766047, 0.0235808, 0.957611
72, 80798, 84918, 127377000, 10.1903, 3641, 5461500, 0.437032, 0.775656, 0.0239146, 0.95688
76, 81428, 84918, 127377000, 10.1903, 2933, 4399500, 0.352061, 0.794299, 0.0282005, 0.965233
80, 81046, 84918, 127377000, 10.1903, 3417, 5125500, 0.410156, 0.795397, 0.0275474, 0.959544
84, 80997, 84918, 127377000, 10.1903, 3461, 5191500, 0.415435, 0.795665, 0.0245828, 0.959021
88, 80816, 84918, 127377000, 10.1903, 3629, 5443500, 0.4356, 0.771989, 0.02367, 0.957025
92, 81979, 84918, 127377000, 10.1903, 2654, 3981000, 0.318573, 0.879745, 0.0273326, 0.968641
96, 80949, 84918, 127377000, 10.1903, 3485, 5227500, 0.418314, 0.792763, 0.0245927, 0.958725
100, 80916, 84918, 127377000, 10.1903, 3562, 5343000, 0.427544, 0.792009, 0.0244585, 0.957835
104, 80974, 84918, 127377000, 10.1903, 3493, 5239500, 0.419268, 0.797881, 0.0244211, 0.958647
108, 80916, 84918, 127377000, 10.1903, 3512, 5268000, 0.421552, 0.79603, 0.0240576, 0.958402
112, 80789, 84918, 127377000, 10.1903, 3658, 5487000, 0.439072, 0.770083, 0.0240069, 0.956683
