Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79260, 84918, 127377000, 10.1903, 3477, 5215500, 0.417405, 1.57585, 0.0207209, 0.957975
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 79458, 84918, 127377000, 10.1903, 3340, 5010000, 0.400958, 1.56868, 0.0223608, 0.959661
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 78744, 84918, 127377000, 10.1903, 4183, 6274500, 0.50204, 1.58444, 0.0205888, 0.949558
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 78958, 84918, 127377000, 10.1903, 3827, 5740500, 0.45942, 1.58454, 0.02191, 0.953772
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 80880, 84918, 127377000, 10.1903, 1722, 2583000, 0.206723, 1.59018, 0.0318324, 0.979153
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 79539, 84918, 127377000, 10.1903, 3205, 4807500, 0.384662, 1.59343, 0.021942, 0.961266
64, 79276, 84918, 127377000, 10.1903, 3504, 5256000, 0.420645, 1.58508, 0.021212, 0.957671
68, 78943, 84918, 127377000, 10.1903, 3824, 5736000, 0.458953, 1.58541, 0.0205989, 0.953798
