Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 27, 84918, 127377000, 10.1903, 84890, 127335000, 10.187, 0.00282663, 0.00140556, 0.000317958
7, 30, 84918, 127377000, 10.1903, 84887, 127330500, 10.1867, 0.00295726, 0.00141814, 0.000353286
11, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00309573, 0.0014341, 4.71048e-05
15, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00323512, 0.00145406, 7.06572e-05
19, 46, 84918, 127377000, 10.1903, 84871, 127306500, 10.1847, 0.00341007, 0.001479, 0.000541705
23, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00355401, 0.00150526, 3.53286e-05
27, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.00370422, 0.00154167, 0.000153089
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00390393, 0.00158948, 1.17761e-05
39, 937, 84918, 127377000, 10.1903, 83981, 125971500, 10.0778, 0.00414921, 0.0016694, 0.0110342
