Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76826, 84918, 127377000, 10.1903, 6922, 10383000, 0.834624, 0.448709, 0.0138072, 0.917347
5, 76671, 84918, 127377000, 10.1903, 7130, 10695000, 0.859498, 0.441259, 0.0135905, 0.914917
9, 75842, 84918, 127377000, 10.1903, 7905, 11857500, 0.953166, 0.418682, 0.0122021, 0.905609
13, 76526, 84918, 127377000, 10.1903, 7324, 10986000, 0.882957, 0.574469, 0.0135176, 0.912654
17, 77127, 84918, 127377000, 10.1903, 7237, 10855500, 0.872369, 0.43716, 0.013248, 0.914217
21, 76877, 84918, 127377000, 10.1903, 6914, 10371000, 0.833443, 0.481231, 0.0145847, 0.917485
25, 77136, 84918, 127377000, 10.1903, 6836, 10254000, 0.824017, 0.426037, 0.0153191, 0.918592
29, 80828, 84918, 127377000, 10.1903, 2720, 4080000, 0.328015, 0.781423, 0.0246677, 0.967444
33, 76808, 84918, 127377000, 10.1903, 7057, 10585500, 0.850759, 0.435672, 0.013943, 0.915853
37, 77006, 84918, 127377000, 10.1903, 6751, 10126500, 0.814013, 0.434454, 0.0147904, 0.919398
41, 76317, 84918, 127377000, 10.1903, 7594, 11391000, 0.91547, 0.464763, 0.0142871, 0.909499
45, 77044, 84918, 127377000, 10.1903, 6910, 10365000, 0.833298, 0.428515, 0.014236, 0.917693
49, 77197, 84918, 127377000, 10.1903, 6823, 10234500, 0.822518, 0.433095, 0.01442, 0.918793
53, 76787, 84918, 127377000, 10.1903, 7058, 10587000, 0.850839, 0.455796, 0.0151515, 0.915821
57, 76730, 84918, 127377000, 10.1903, 6893, 10339500, 0.831241, 0.486782, 0.015886, 0.917571
61, 76808, 84918, 127377000, 10.1903, 7185, 10777500, 0.866449, 0.424414, 0.0145745, 0.914457
65, 77220, 84918, 127377000, 10.1903, 6767, 10150500, 0.816034, 0.426345, 0.0149816, 0.919428
69, 77085, 84918, 127377000, 10.1903, 6998, 10497000, 0.843552, 0.445099, 0.0147425, 0.916773
