Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63247, 84918, 127377000, 10.1903, 20876, 31314000, 3.98302, 0.801785, 0.00455537, 0.75184
5, 63228, 84918, 127377000, 10.1903, 20916, 31374000, 3.98016, 0.794098, 0.00587496, 0.751426
9, 63236, 84918, 127377000, 10.1903, 20916, 31374000, 3.97631, 0.804991, 0.00586701, 0.75145
13, 63212, 84918, 127377000, 10.1903, 20918, 31377000, 3.97796, 0.770943, 0.00589711, 0.751361
17, 63182, 84918, 127377000, 10.1903, 20916, 31374000, 3.98011, 0.790088, 0.00589875, 0.75129
21, 63186, 84918, 127377000, 10.1903, 20916, 31374000, 3.97783, 0.794328, 0.00584454, 0.751302
25, 63162, 84918, 127377000, 10.1903, 20988, 31482000, 3.98966, 0.768191, 0.00579361, 0.750588
29, 63685, 84918, 127377000, 10.1903, 20454, 30681000, 3.89276, 0.784222, 0.00592673, 0.756902
33, 63232, 84918, 127377000, 10.1903, 20918, 31377000, 3.97843, 0.810725, 0.00585371, 0.75142
37, 63157, 84918, 127377000, 10.1903, 20963, 31444500, 3.98735, 0.751785, 0.00574781, 0.750796
41, 63238, 84918, 127377000, 10.1903, 20917, 31375500, 3.97854, 0.797365, 0.00586892, 0.751447
45, 63188, 84918, 127377000, 10.1903, 20916, 31374000, 3.98099, 0.800166, 0.00586666, 0.751308
49, 63178, 84918, 127377000, 10.1903, 20964, 31446000, 3.98912, 0.778746, 0.00588104, 0.75085
