Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80807, 84918, 127377000, 10.1903, 3069, 4603500, 0.372326, 0.639342, 0.0108627, 0.96341
5, 79500, 84918, 127377000, 10.1903, 4066, 6099000, 0.48821, 0.592666, 0.0107334, 0.951344
9, 81247, 84918, 127377000, 10.1903, 2926, 4389000, 0.351327, 0.628185, 0.0125021, 0.965238
13, 80760, 84918, 127377000, 10.1903, 2728, 4092000, 0.329278, 0.609863, 0.014874, 0.967325
17, 80636, 84918, 127377000, 10.1903, 2844, 4266000, 0.361003, 0.621564, 0.0132356, 0.965932
21, 80728, 84918, 127377000, 10.1903, 2867, 4300500, 0.363919, 0.594551, 0.0127959, 0.965704
25, 80210, 84918, 127377000, 10.1903, 3472, 5208000, 0.44071, 0.573198, 0.0117837, 0.95851
29, 80457, 84918, 127377000, 10.1903, 3018, 4527000, 0.362377, 0.614111, 0.0142229, 0.963845
33, 82950, 84918, 127377000, 10.1903, 1, 1500, 0.000870104, 1.18877, 0, 0.999988
37, 79118, 84918, 127377000, 10.1903, 5222, 7833000, 0.627002, 0.588092, 0.0098567, 0.938084
41, 79634, 84918, 127377000, 10.1903, 4656, 6984000, 0.559057, 0.592616, 0.00779401, 0.944762
45, 80752, 84918, 127377000, 10.1903, 3443, 5164500, 0.413404, 0.601963, 0.0131553, 0.959107
