Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 71200, 84918, 127377000, 10.1903, 13178, 19767000, 1.58148, 0.668663, 0.00573634, 0.843822
12, 71101, 84918, 127377000, 10.1903, 13290, 19935000, 1.59483, 0.66423, 0.00573632, 0.842519
16, 71061, 84918, 127377000, 10.1903, 13284, 19926000, 1.59421, 0.662242, 0.00572613, 0.842504
20, 71802, 84918, 127377000, 10.1903, 13042, 19563000, 1.56514, 0.712635, 0.00559374, 0.846283
24, 71144, 84918, 127377000, 10.1903, 13242, 19863000, 1.58907, 0.667942, 0.00576394, 0.843078
28, 71122, 84918, 127377000, 10.1903, 13283, 19924500, 1.59399, 0.661232, 0.0057641, 0.842628
32, 71173, 84918, 127377000, 10.1903, 13176, 19764000, 1.58123, 0.669395, 0.00571506, 0.843792
36, 71067, 84918, 127377000, 10.1903, 13290, 19935000, 1.5949, 0.659968, 0.00564659, 0.842455
40, 71180, 84918, 127377000, 10.1903, 13167, 19750500, 1.58017, 0.669323, 0.00571237, 0.843895
44, 71183, 84918, 127377000, 10.1903, 13172, 19758000, 1.58076, 0.668499, 0.00569801, 0.84385
48, 71197, 84918, 127377000, 10.1903, 13169, 19753500, 1.58041, 0.670485, 0.00573526, 0.843906
52, 71194, 84918, 127377000, 10.1903, 13187, 19780500, 1.58246, 0.669154, 0.00573863, 0.843721
56, 71101, 84918, 127377000, 10.1903, 13285, 19927500, 1.59434, 0.661423, 0.00569647, 0.842569
60, 71189, 84918, 127377000, 10.1903, 13181, 19771500, 1.58184, 0.667548, 0.00570424, 0.843771
64, 71092, 84918, 127377000, 10.1903, 13259, 19888500, 1.59119, 0.667954, 0.00559746, 0.842812
68, 71183, 84918, 127377000, 10.1903, 13178, 19767000, 1.58147, 0.66974, 0.00572346, 0.84379
72, 71104, 84918, 127377000, 10.1903, 13251, 19876500, 1.59016, 0.667242, 0.00560314, 0.842914
76, 71172, 84918, 127377000, 10.1903, 13175, 19762500, 1.58104, 0.671926, 0.00567049, 0.8438
80, 71082, 84918, 127377000, 10.1903, 13273, 19909500, 1.59286, 0.663538, 0.00564898, 0.842653
84, 71809, 84918, 127377000, 10.1903, 13042, 19563000, 1.56514, 0.71257, 0.00560334, 0.846295
88, 71110, 84918, 127377000, 10.1903, 13276, 19914000, 1.59316, 0.667818, 0.005655, 0.842675
