Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65787, 84918, 127377000, 10.1903, 18275, 27412500, 2.1946, 0.933347, 0.0057121, 0.782601
8, 65833, 84918, 127377000, 10.1903, 18257, 27385500, 2.19243, 0.939885, 0.00580518, 0.782887
12, 65809, 84918, 127377000, 10.1903, 18261, 27391500, 2.19291, 0.937789, 0.00567471, 0.782788
16, 65822, 84918, 127377000, 10.1903, 18256, 27384000, 2.19231, 0.941008, 0.00573302, 0.782868
20, 65838, 84918, 127377000, 10.1903, 18283, 27424500, 2.19553, 0.934738, 0.0055643, 0.782658
24, 65813, 84918, 127377000, 10.1903, 18266, 27399000, 2.1935, 0.937984, 0.0056431, 0.782752
28, 65821, 84918, 127377000, 10.1903, 18289, 27433500, 2.19626, 0.932251, 0.00549447, 0.782559
32, 66097, 84918, 127377000, 10.1903, 18015, 27022500, 2.16336, 0.933794, 0.00550498, 0.785821
36, 65815, 84918, 127377000, 10.1903, 18272, 27408000, 2.19421, 0.930819, 0.0056525, 0.782701
40, 65793, 84918, 127377000, 10.1903, 18277, 27415500, 2.1948, 0.932361, 0.00562091, 0.782598
44, 65793, 84918, 127377000, 10.1903, 18298, 27447000, 2.19732, 0.934028, 0.00554868, 0.782402
48, 65825, 84918, 127377000, 10.1903, 18283, 27424500, 2.19553, 0.932705, 0.00557069, 0.782625
52, 65784, 84918, 127377000, 10.1903, 18307, 27460500, 2.1984, 0.932719, 0.00545637, 0.782295
