Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81132, 84918, 127377000, 10.1903, 2947, 4420500, 0.354012, 1.13341, 0.0187156, 0.96495
6, 80438, 84918, 127377000, 10.1903, 3465, 5197500, 0.415854, 1.13949, 0.0163801, 0.958702
10, 81006, 84918, 127377000, 10.1903, 3023, 4534500, 0.363229, 1.12261, 0.0182105, 0.964024
14, 80658, 84918, 127377000, 10.1903, 3240, 4860000, 0.388862, 1.12827, 0.0172698, 0.961382
18, 80474, 84918, 127377000, 10.1903, 3436, 5154000, 0.412857, 1.14559, 0.0163923, 0.959051
22, 80311, 84918, 127377000, 10.1903, 3639, 5458500, 0.436709, 1.13433, 0.0158951, 0.956653
26, 80540, 84918, 127377000, 10.1903, 3485, 5227500, 0.418222, 1.13128, 0.0164531, 0.958524
30, 80457, 84918, 127377000, 10.1903, 3381, 5071500, 0.405776, 1.13515, 0.0165103, 0.959672
34, 80209, 84918, 127377000, 10.1903, 3726, 5589000, 0.447146, 1.13811, 0.0162418, 0.955609
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 80472, 84918, 127377000, 10.1903, 3499, 5248500, 0.41991, 1.13761, 0.0160473, 0.958331
50, 80546, 84918, 127377000, 10.1903, 3257, 4885500, 0.390847, 1.13518, 0.0178699, 0.961135
54, 80285, 84918, 127377000, 10.1903, 3567, 5350500, 0.428104, 1.13894, 0.0165696, 0.957461
58, 80189, 84918, 127377000, 10.1903, 3847, 5770500, 0.461646, 1.12736, 0.016139, 0.954222
62, 80001, 84918, 127377000, 10.1903, 4090, 6135000, 0.49082, 1.1388, 0.0162234, 0.951362
66, 81115, 84918, 127377000, 10.1903, 2720, 4080000, 0.326409, 1.13195, 0.0206752, 0.967555
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
