Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83577, 84918, 127377000, 10.1903, 218, 327000, 2.58461, 0.439755, 0.00498178, 0.997398
5, 83793, 84918, 127377000, 10.1903, 6, 9000, 0.09835, 0.643956, 0.00141312, 0.999928
9, 83586, 84918, 127377000, 10.1903, 150, 225000, 1.79168, 0.496716, 0.00737308, 0.998209
13, 83639, 84918, 127377000, 10.1903, 160, 240000, 1.90778, 0.451442, 0.00711339, 0.998091
17, 83735, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83666, 84918, 127377000, 10.1903, 131, 196500, 2.21878, 0.297873, 0.00556726, 0.998437
29, 83634, 84918, 127377000, 10.1903, 165, 247500, 2.16965, 0.40387, 0.00642332, 0.998031
33, 83648, 84918, 127377000, 10.1903, 150, 225000, 2.16796, 0.332776, 0.00633477, 0.99821
37, 83671, 84918, 127377000, 10.1903, 126, 189000, 1.50667, 0.572793, 0.00561384, 0.998496
